491	1
571	1
988	1
2696	1
2854	1
2857	1
2987	1
3031	1
3168	1
3404	1
3434	1
3490	1
3491	1
3660	1
4108	1
4167	1
4376	1
4390	1
4791	1
4871	1
5371	1
5515	1
6393	1
6484	1
6503	1
6551	1
7600	1
7815	1
7961	2
8054	1
8382	1
8692	1
9119	1
9558	1
9559	1
9560	1
10586	1
10610	1
491	1
571	1
988	1
2696	1
2854	1
2857	1
2987	1
3031	1
3168	1
3404	1
3434	1
3490	1
3491	1
3660	1
4108	1
4167	1
4376	1
4390	1
4791	1
4871	1
5371	1
5515	1
6393	1
6484	1
6503	1
6551	1
7600	1
7815	1
7961	2
8054	1
8382	1
8692	1
9119	1
9558	1
9559	1
9560	1
10586	1
10610	1
491	1
571	1
988	1
2696	1
2854	1
2857	1
2987	1
3031	1
3168	1
3404	1
3434	1
3490	1
3491	1
3660	1
4108	1
4167	1
4376	1
4390	1
4791	1
4871	1
5371	1
5515	1
6393	1
6484	1
6503	1
6551	1
7600	1
7815	1
7961	2
8054	1
8382	1
8692	1
9119	1
9558	1
9559	1
9560	1
10586	1
10610	1
491	1
571	1
988	1
2696	1
2854	1
2857	1
2987	1
3031	1
3168	1
3404	1
3434	1
3490	1
3491	1
3660	1
4108	1
4167	1
4376	1
4390	1
4791	1
4871	1
5371	1
5515	1
6393	1
6484	1
6503	1
6551	1
7600	1
7815	1
7961	2
8054	1
8382	1
8692	1
9119	1
9558	1
9559	1
9560	1
10586	1
10610	1
492	1
573	1
992	1
2702	1
2860	1
2863	1
2993	1
3037	1
3174	1
3411	1
3441	1
3497	1
3498	1
3667	1
4120	1
4180	1
4390	1
4404	1
4806	1
4886	1
5388	1
5531	1
6411	1
6501	1
6520	1
6568	1
7618	1
7832	1
7979	2
8072	1
8399	1
8710	1
9139	1
9579	1
9580	1
9581	1
10606	1
10630	1
