37	2
54	1
69	2
152	2
830	5
831	2
833	3
835	2
859	2
880	2
882	2
1380	2
1706	3
1710	4
1711	2
2171	2
2834	2
3333	2
3585	2
3712	2
3789	2
4551	3
5181	2
5543	1
5685	1
6064	2
6122	7
6666	1
7416	2
7545	2
7618	2
7820	2
9472	2
9515	2
9816	2
9828	2
10135	2
11062	2
37	2
54	1
69	2
152	2
830	5
831	2
833	3
835	2
859	2
880	2
882	2
1380	2
1706	3
1710	4
1711	2
2171	2
2834	2
3333	2
3585	2
3712	2
3789	2
4551	3
5181	2
5543	1
5685	1
6064	2
6122	7
6666	1
7416	2
7545	2
7618	2
7820	2
9472	2
9515	2
9816	2
9828	2
10135	2
11062	2
37	2
54	1
69	2
152	2
830	5
831	2
833	3
835	2
859	2
880	2
882	2
1380	2
1706	3
1710	4
1711	2
2171	2
2834	2
3333	2
3585	2
3712	2
3789	2
4551	3
5181	2
5543	1
5685	1
6064	2
6122	7
6666	1
7416	2
7545	2
7618	2
7820	2
9472	2
9515	2
9816	2
9828	2
10135	2
11062	2
37	2
54	1
69	2
152	2
830	5
831	2
833	3
835	2
859	2
880	2
882	2
1380	2
1706	3
1710	4
1711	2
2171	2
2834	2
3333	2
3585	2
3712	2
3789	2
4551	3
5181	2
5543	1
5685	1
6064	2
6122	7
6666	1
7416	2
7545	2
7618	2
7820	2
9472	2
9515	2
9816	2
9828	2
10135	2
11062	2
37	2
54	1
69	2
152	2
835	5
836	2
838	3
840	2
863	2
884	2
886	2
1387	2
1714	3
1718	4
1719	2
2178	2
2839	2
3340	2
3592	2
3719	2
3796	2
4566	3
5198	2
5559	1
5703	1
6082	2
6139	7
6682	1
7434	2
7563	2
7636	2
7837	2
9493	2
9536	2
9837	2
9849	2
10155	2
11084	2
