2	4
123	1
124	1
127	1
136	1
147	1
255	1
305	1
333	1
341	1
370	1
409	1
564	1
583	1
655	1
799	2
803	1
821	1
850	1
920	1
953	1
967	1
968	2
994	1
1005	1
1006	2
1229	1
1239	1
1259	1
1269	2
1502	1
1616	1
1621	1
1622	1
1623	1
1667	1
1755	1
1772	1
1773	1
1991	1
2042	1
2075	1
2112	1
2139	1
2154	1
2155	2
2163	1
2165	1
2171	2
2197	1
2229	1
2233	1
2323	1
2329	1
2348	1
2501	1
2547	1
2595	1
2598	3
2631	1
2681	1
2692	2
2694	2
2696	1
2700	1
2917	1
2922	1
2936	1
2988	1
2993	1
3055	1
3071	1
3161	1
3205	1
3237	2
3245	1
3272	1
3277	1
3304	1
3318	1
3363	1
3399	1
3417	1
3420	1
3567	1
3616	1
3617	1
3620	2
3621	2
3627	1
3648	1
3649	1
3659	2
3713	1
3724	1
3817	1
3827	1
3831	1
3906	1
3912	1
3997	3
4043	1
4070	1
4099	1
4268	1
4384	1
4428	1
4545	1
4549	1
4652	1
4659	1
4683	2
4684	1
4686	1
4688	1
4723	1
4759	1
4760	2
4764	1
4816	1
4817	2
4935	1
4987	1
5001	1
5008	2
5027	1
5029	1
5077	3
5126	1
5296	1
5297	1
5307	1
5327	1
5344	1
5374	1
5402	1
5439	1
5471	1
5519	1
5525	1
5527	1
5529	1
5553	1
5621	1
5622	2
5638	1
5672	2
5676	1
5680	1
5686	1
5695	1
5696	1
5705	2
5706	1
5707	1
5708	2
5716	1
5719	1
5725	1
5730	1
5739	1
5766	1
5863	1
5882	1
5889	1
5892	2
5956	1
5973	1
6051	1
6065	2
6198	1
6452	1
6485	1
6499	1
6500	1
6501	1
6515	1
6541	1
6543	2
6577	2
6578	3
6584	1
6619	1
6687	1
6696	1
6762	1
6812	1
6813	1
6817	1
6847	1
6859	1
6905	1
6932	1
6941	1
6979	1
7023	1
7155	1
7232	1
7247	1
7314	2
7345	2
7395	1
7507	1
7518	1
7530	1
7536	1
7561	2
7565	1
7586	1
7596	1
7597	1
7627	1
7632	1
7633	1
7716	1
7762	2
7777	2
7794	1
7835	1
7917	1
7918	1
7934	1
7945	1
7955	1
7967	1
8135	1
8169	2
8251	1
8260	2
8292	1
8370	2
8392	1
8515	1
8521	1
8531	1
8555	1
8571	3
8573	1
8574	1
8575	1
8576	1
8577	1
8579	1
8580	1
8659	2
8734	1
8736	1
8739	6
8809	1
8813	1
9072	1
9214	1
9226	1
9278	1
9476	1
9573	1
9575	1
9576	4
9606	1
9620	1
9834	1
9844	1
9934	2
9935	1
9936	1
9937	1
9970	1
9971	1
9973	1
9980	1
9985	2
10025	1
10147	1
10148	1
10150	1
10157	1
10182	1
10211	1
10221	2
10274	1
10342	2
10382	1
10383	1
10439	1
10452	1
10453	1
10529	1
10551	1
10633	1
10704	1
10769	1
10829	1
10859	1
10907	1
10955	1
10991	1
11009	1
11010	1
11016	1
11017	1
11090	1
11105	1
11132	1
11147	1
2	4
123	1
124	1
127	1
136	1
147	1
255	1
305	1
333	1
341	1
370	1
409	1
564	1
583	1
655	1
799	2
803	1
821	1
850	1
920	1
953	1
967	1
968	2
994	1
1005	1
1006	2
1229	1
1239	1
1259	1
1269	2
1502	1
1616	1
1621	1
1622	1
1623	1
1667	1
1755	1
1772	1
1773	1
1991	1
2042	1
2075	1
2112	1
2139	1
2154	1
2155	2
2163	1
2165	1
2171	2
2197	1
2229	1
2233	1
2323	1
2329	1
2348	1
2501	1
2547	1
2595	1
2598	3
2631	1
2681	1
2692	2
2694	2
2696	1
2700	1
2917	1
2922	1
2936	1
2988	1
2993	1
3055	1
3071	1
3161	1
3205	1
3237	2
3245	1
3272	1
3277	1
3304	1
3318	1
3363	1
3399	1
3417	1
3420	1
3567	1
3616	1
3617	1
3620	2
3621	2
3627	1
3648	1
3649	1
3659	2
3713	1
3724	1
3817	1
3827	1
3831	1
3906	1
3912	1
3997	3
4043	1
4070	1
4099	1
4268	1
4384	1
4428	1
4545	1
4549	1
4652	1
4659	1
4683	2
4684	1
4686	1
4688	1
4723	1
4759	1
4760	2
4764	1
4816	1
4817	2
4935	1
4987	1
5001	1
5008	2
5027	1
5029	1
5077	3
5126	1
5296	1
5297	1
5307	1
5327	1
5344	1
5374	1
5402	1
5439	1
5471	1
5519	1
5525	1
5527	1
5529	1
5553	1
5621	1
5622	2
5638	1
5672	2
5676	1
5680	1
5686	1
5695	1
5696	1
5705	2
5706	1
5707	1
5708	2
5716	1
5719	1
5725	1
5730	1
5739	1
5766	1
5863	1
5882	1
5889	1
5892	2
5956	1
5973	1
6051	1
6065	2
6198	1
6452	1
6485	1
6499	1
6500	1
6501	1
6515	1
6541	1
6543	2
6577	2
6578	3
6584	1
6619	1
6687	1
6696	1
6762	1
6812	1
6813	1
6817	1
6847	1
6859	1
6905	1
6932	1
6941	1
6979	1
7023	1
7155	1
7232	1
7247	1
7314	2
7345	2
7395	1
7507	1
7518	1
7530	1
7536	1
7561	2
7565	1
7586	1
7596	1
7597	1
7627	1
7632	1
7633	1
7716	1
7762	2
7777	2
7794	1
7835	1
7917	1
7918	1
7934	1
7945	1
7955	1
7967	1
8135	1
8169	2
8251	1
8260	2
8292	1
8370	2
8392	1
8515	1
8521	1
8531	1
8555	1
8571	3
8573	1
8574	1
8575	1
8576	1
8577	1
8579	1
8580	1
8659	2
8734	1
8736	1
8739	6
8809	1
8813	1
9072	1
9214	1
9226	1
9278	1
9476	1
9573	1
9575	1
9576	4
9606	1
9620	1
9834	1
9844	1
9934	2
9935	1
9936	1
9937	1
9970	1
9971	1
9973	1
9980	1
9985	2
10025	1
10147	1
10148	1
10150	1
10157	1
10182	1
10211	1
10221	2
10274	1
10342	2
10382	1
10383	1
10439	1
10452	1
10453	1
10529	1
10551	1
10633	1
10704	1
10769	1
10829	1
10859	1
10907	1
10955	1
10991	1
11009	1
11010	1
11016	1
11017	1
11090	1
11105	1
11132	1
11147	1
2	4
123	1
124	1
127	1
136	1
147	1
255	1
305	1
333	1
341	1
370	1
409	1
564	1
583	1
655	1
799	2
803	1
821	1
850	1
920	1
953	1
967	1
968	2
994	1
1005	1
1006	2
1229	1
1239	1
1259	1
1269	2
1502	1
1616	1
1621	1
1622	1
1623	1
1667	1
1755	1
1772	1
1773	1
1991	1
2042	1
2075	1
2112	1
2139	1
2154	1
2155	2
2163	1
2165	1
2171	2
2197	1
2229	1
2233	1
2323	1
2329	1
2348	1
2501	1
2547	1
2595	1
2598	3
2631	1
2681	1
2692	2
2694	2
2696	1
2700	1
2917	1
2922	1
2936	1
2988	1
2993	1
3055	1
3071	1
3161	1
3205	1
3237	2
3245	1
3272	1
3277	1
3304	1
3318	1
3363	1
3399	1
3417	1
3420	1
3567	1
3616	1
3617	1
3620	2
3621	2
3627	1
3648	1
3649	1
3659	2
3713	1
3724	1
3817	1
3827	1
3831	1
3906	1
3912	1
3997	3
4043	1
4070	1
4099	1
4268	1
4384	1
4428	1
4545	1
4549	1
4652	1
4659	1
4683	2
4684	1
4686	1
4688	1
4723	1
4759	1
4760	2
4764	1
4816	1
4817	2
4935	1
4987	1
5001	1
5008	2
5027	1
5029	1
5077	3
5126	1
5296	1
5297	1
5307	1
5327	1
5344	1
5374	1
5402	1
