165	1
305	1
493	1
1135	1
2328	1
3150	1
6654	1
6656	1
6659	1
6833	1
6966	1
6998	1
7959	1
8100	1
8226	1
165	1
305	1
493	1
1135	1
2328	1
3150	1
6654	1
6656	1
6659	1
6833	1
6966	1
6998	1
7959	1
8100	1
8226	1
165	1
305	1
493	1
1135	1
2328	1
3150	1
6654	1
6656	1
6659	1
6833	1
6966	1
6998	1
7959	1
8100	1
8226	1
165	1
305	1
493	1
1135	1
2328	1
3150	1
6654	1
6656	1
6659	1
6833	1
6966	1
6998	1
7959	1
8100	1
8226	1
165	1
306	1
494	1
1140	1
2332	1
3157	1
6670	1
6672	1
6675	1
6849	1
6982	1
7014	1
7977	1
8118	1
8244	1
