5	2
54	1
69	1
114	1
152	1
209	2
366	1
432	3
479	4
527	2
544	2
564	2
607	1
750	2
807	4
820	2
821	3
828	2
829	3
862	3
866	1
870	2
871	2
923	2
930	1
980	2
989	2
1078	1
1111	1
1131	1
1206	1
1323	1
1346	2
1368	2
1380	1
1591	2
1600	1
1603	1
1607	1
1703	2
1709	2
1710	1
2089	1
2090	3
2100	2
2101	3
2104	3
2108	3
2118	2
2164	4
2178	2
2194	2
2195	4
2201	1
2237	2
2250	2
2265	2
2339	2
2366	2
2385	1
2389	1
2456	1
2465	2
2520	2
2632	2
2832	2
2835	2
2933	2
3055	3
3191	2
3210	1
3219	2
3305	2
3310	2
3337	2
3352	1
3366	1
3531	2
3533	3
3587	1
3603	2
3702	2
3949	2
4201	3
4203	2
4293	1
4407	2
4640	1
4654	1
4686	2
4699	2
4710	2
4721	4
4728	2
4806	1
5008	2
5108	1
5174	2
5176	1
5249	1
5259	1
5260	2
5328	1
5351	1
5384	1
5418	2
5466	2
5524	5
5570	1
5579	1
5638	2
5639	4
5680	1
5696	2
5742	2
5815	4
5841	2
5868	2
5924	2
5931	2
5970	1
5992	2
6077	2
6125	2
6130	2
6136	2
6137	2
6138	2
6153	2
6158	2
6160	2
6218	1
6248	2
6295	2
6318	6
6320	1
6352	1
6527	2
6532	2
6534	3
6535	2
6537	2
6662	1
6666	2
6688	3
6853	2
6858	1
6893	2
6938	2
6954	2
7012	1
7017	2
7416	1
7480	3
7481	1
7539	4
7546	2
7550	3
7553	2
7586	3
7668	2
7670	2
7686	2
7758	2
7773	1
7915	2
7917	1
8195	2
8249	2
8426	1
8513	2
8528	1
8875	1
8890	3
9082	1
9199	3
9515	1
9630	2
9662	2
9707	2
9803	2
9808	1
9818	3
9819	2
9821	2
9826	2
9828	1
9834	2
9842	2
9932	5
9947	2
9959	2
10014	3
10016	1
10025	3
10361	2
10400	2
10406	3
10524	2
10736	2
10921	2
11047	2
11062	1
11067	2
11102	2
11107	2
11148	2
11198	1
11204	1
