185	1
205	1
293	1
300	1
305	1
307	1
309	1
311	1
314	1
316	1
317	1
382	1
384	1
392	2
441	1
447	1
453	2
458	1
468	1
476	1
517	1
518	1
519	1
520	1
521	1
523	1
524	1
525	1
527	2
531	1
533	1
534	1
542	1
592	1
599	1
670	3
715	1
759	1
790	1
793	1
795	1
805	1
823	1
824	1
905	1
920	1
966	3
1040	1
1087	1
1114	1
1142	1
1165	1
1176	2
1223	1
1261	2
1314	1
1324	1
1336	1
1389	1
1401	1
1408	1
1409	2
1410	2
1413	1
1447	1
1472	1
1523	1
1590	1
1592	2
1696	1
1711	1
1713	2
1718	1
1728	1
1836	1
1903	1
1941	1
1972	1
1982	1
1996	1
2010	3
2014	1
2038	1
2039	1
2122	2
2123	1
2201	1
2308	1
2324	1
2328	1
2352	1
2369	1
2375	1
2390	1
2395	1
2480	1
2492	1
2612	1
2666	1
2694	1
2701	1
2718	2
2827	1
2867	1
2875	1
2878	1
2978	1
3034	1
3036	1
3043	1
3095	1
3157	1
3227	1
3333	1
3357	1
3413	1
3418	1
3419	1
3490	1
3492	1
3500	1
3502	1
3511	1
3599	1
3623	1
3624	1
3651	1
3663	1
3697	1
3708	1
3709	1
3780	1
3790	1
3793	1
3982	1
3989	1
4001	1
4035	2
4038	1
4041	1
4077	1
4109	1
4111	1
4144	2
4145	1
4208	1
4212	1
4238	2
4262	1
4290	1
4317	1
4430	1
4434	1
4441	1
4553	1
4569	1
4605	1
4621	1
4636	1
4677	2
4678	1
4700	1
4736	1
4841	1
4864	1
4898	1
4918	1
4948	2
4950	1
4964	1
5090	1
5108	1
5126	2
5190	1
5229	1
5245	1
5308	1
5334	1
5335	1
5364	1
5375	1
5419	1
5432	1
5452	2
5480	1
5483	1
5515	1
5522	2
5523	1
5578	2
5654	1
5656	2
5657	1
5660	1
5682	1
5715	1
5745	1
5803	1
5830	1
5979	2
6009	1
6012	1
6050	1
6074	1
6083	1
6096	1
6097	1
6177	1
6202	1
6207	1
6255	1
6267	1
6338	1
6342	1
6401	1
6416	1
6453	1
6454	1
6509	1
6552	1
6613	1
6626	1
6635	1
6640	1
6655	1
6666	1
6671	1
6687	1
6700	1
6716	2
6730	1
6745	1
6793	1
6818	1
6841	1
6843	1
6847	1
6859	1
6880	1
6902	1
6937	1
6944	1
6949	1
6950	1
6961	1
6964	1
6966	1
6970	3
6971	1
6998	4
7015	1
7053	1
7069	1
7233	1
7234	1
7269	1
7273	1
7279	1
7301	1
7312	1
7330	1
7356	1
7376	1
7439	2
7453	1
7477	1
7482	1
7483	1
7497	1
7588	1
7608	1
7732	1
7763	2
7773	2
7827	1
7929	1
7959	1
7961	1
8032	1
8069	1
8071	1
8077	1
8118	1
8121	1
8132	1
8183	1
8185	1
8226	2
8232	1
8297	1
8300	1
8314	1
8318	1
8379	1
8496	1
8644	1
8645	1
8698	1
8725	1
8777	1
8783	1
8784	1
8786	1
8833	1
8908	1
8951	1
8969	1
8971	1
8974	1
9071	1
9087	1
9135	1
9137	1
9156	1
9157	1
9186	1
9225	1
9237	1
9259	1
9261	1
9269	2
9275	1
9283	1
9302	1
9308	1
9311	1
9336	1
9361	1
9387	1
9414	1
9434	1
9452	1
9607	2
9627	2
9655	1
9796	2
9820	1
9835	1
9848	1
9919	3
9930	1
9950	1
9952	1
10013	1
10072	1
10136	1
10144	1
10180	1
10186	1
10271	1
10329	1
10364	1
10368	1
10384	1
10423	1
10447	1
10449	2
10454	1
10455	1
10456	1
10458	1
10460	1
10461	1
10495	1
10508	1
10513	1
10533	1
10580	1
10582	1
10605	1
10612	1
10632	1
10635	1
10643	1
10653	1
10689	1
10737	1
10752	1
10753	1
10782	1
10832	1
10834	1
10861	1
10920	1
10926	1
10955	1
10968	1
11024	1
11113	1
11134	1
11191	1
11197	1
