130	2
2961	2
2964	2
2995	2
3304	4
3306	4
3307	1
3311	1
3331	2
3351	2
3552	1
3699	2
3714	2
3952	2
3953	2
3954	2
3955	2
3957	2
3958	2
3982	1
4832	2
5008	2
5376	2
6076	2
6741	3
6786	2
7395	2
7555	4
7677	2
7694	2
7818	2
9286	3
9401	2
9958	2
10346	2
10362	2
10385	3
11034	2
11050	3
130	2
2961	2
2964	2
2995	2
3304	4
3306	4
3307	1
3311	1
3331	2
3351	2
3552	1
3699	2
3714	2
3952	2
3953	2
3954	2
3955	2
3957	2
3958	2
3982	1
4832	2
5008	2
5376	2
6076	2
6741	3
6786	2
7395	2
7555	4
7677	2
7694	2
7818	2
9286	3
9401	2
9958	2
10346	2
10362	2
10385	3
11034	2
11050	3
130	2
2961	2
2964	2
2995	2
3304	4
3306	4
3307	1
3311	1
3331	2
3351	2
3552	1
3699	2
3714	2
3952	2
3953	2
3954	2
3955	2
3957	2
3958	2
3982	1
4832	2
5008	2
5376	2
6076	2
6741	3
6786	2
7395	2
7555	4
7677	2
7694	2
7818	2
9286	3
9401	2
9958	2
10346	2
10362	2
10385	3
11034	2
11050	3
130	2
2961	2
2964	2
2995	2
3304	4
3306	4
3307	1
3311	1
3331	2
3351	2
3552	1
3699	2
3714	2
3952	2
3953	2
3954	2
3955	2
3957	2
3958	2
3982	1
4832	2
5008	2
5376	2
6076	2
6741	3
6786	2
7395	2
7555	4
7677	2
7694	2
7818	2
9286	3
9401	2
9958	2
10346	2
10362	2
10385	3
11034	2
11050	3
130	2
2967	2
2970	2
3001	2
3311	4
3313	4
3314	1
3317	4
3319	1
3338	2
3358	2
3559	1
3706	2
3721	2
3963	2
3964	2
3965	2
3966	2
3968	2
3969	2
3993	1
4847	2
5025	2
5393	2
6094	2
6757	3
6802	2
7413	2
7573	4
7695	2
7712	2
7835	2
9306	3
9422	2
9978	2
10366	2
10382	2
10405	3
11055	2
11072	3
