103	1
1182	1
1429	1
2006	1
2990	1
3701	1
3761	1
4013	1
4095	1
4374	1
4811	1
6001	1
6966	1
7342	1
7672	1
9529	1
9754	1
103	1
1182	1
1429	1
2006	1
2990	1
3701	1
3761	1
4013	1
4095	1
4374	1
4811	1
6001	1
6966	1
7342	1
7672	1
9529	1
9754	1
103	1
1182	1
1429	1
2006	1
2990	1
3701	1
3761	1
4013	1
4095	1
4374	1
4811	1
6001	1
6966	1
7342	1
7672	1
9529	1
9754	1
103	1
1182	1
1429	1
2006	1
2990	1
3701	1
3761	1
4013	1
4095	1
4374	1
4811	1
6001	1
6966	1
7342	1
7672	1
9529	1
9754	1
103	1
1187	1
1436	1
2013	1
2996	1
3708	1
3768	1
4025	1
4107	1
4388	1
4826	1
6019	1
6982	1
7359	1
7690	1
9550	1
9775	1
