105	1
581	1
1820	1
2089	1
2320	1
2416	1
2559	1
2739	1
2746	2
3470	1
3988	1
4968	1
6193	1
6807	1
6812	1
6836	1
7174	1
7626	1
7843	1
7935	1
7945	1
8012	2
8072	1
8084	1
8160	1
8232	1
8260	1
8486	1
9463	1
10743	2
10838	1
10864	1
11042	1
11147	2
105	1
581	1
1820	1
2089	1
2320	1
2416	1
2559	1
2739	1
2746	2
3470	1
3988	1
4968	1
6193	1
6807	1
6812	1
6836	1
7174	1
7626	1
7843	1
7935	1
7945	1
8012	2
8072	1
8084	1
8160	1
8232	1
8260	1
8486	1
9463	1
10743	2
10838	1
10864	1
11042	1
11147	2
105	1
581	1
1820	1
2089	1
2320	1
2416	1
2559	1
2739	1
2746	2
3470	1
3988	1
4968	1
6193	1
6807	1
6812	1
6836	1
7174	1
7626	1
7843	1
7935	1
7945	1
8012	2
8072	1
8084	1
8160	1
8232	1
8260	1
8486	1
9463	1
10743	2
10838	1
10864	1
11042	1
11147	2
105	1
581	1
1820	1
2089	1
2320	1
2416	1
2559	1
2739	1
2746	2
3470	1
3988	1
4968	1
6193	1
6807	1
6812	1
6836	1
7174	1
7626	1
7843	1
7935	1
7945	1
8012	2
8072	1
8084	1
8160	1
8232	1
8260	1
8486	1
9463	1
10743	2
10838	1
10864	1
11042	1
11147	2
105	1
584	1
1827	1
2096	1
2322	1
2421	1
2564	1
2744	1
2751	2
3477	1
4000	1
4985	1
6210	1
6823	1
6828	1
6852	1
7191	1
7644	1
7861	1
7953	1
7963	1
8030	2
8090	1
8102	1
8178	1
8250	1
8278	1
8504	1
9484	1
10763	2
10859	1
10885	1
11064	1
11168	2
