2	1
10	1
11	3
15	3
75	1
81	2
82	1
86	1
101	1
117	2
127	1
166	2
177	1
183	3
191	1
194	1
197	1
206	1
207	2
210	1
226	1
227	1
230	1
232	1
233	2
234	3
238	1
257	3
260	1
263	1
266	1
269	1
270	1
273	2
278	1
283	1
284	1
301	1
306	1
319	1
321	1
329	1
335	1
341	1
359	1
373	2
381	1
382	1
391	1
398	1
400	1
401	1
405	1
408	1
409	1
430	1
490	1
501	1
505	1
524	1
568	1
599	1
601	2
603	2
604	2
611	1
614	1
619	1
620	1
627	1
634	1
635	1
636	2
637	1
643	1
644	1
645	2
655	1
656	2
658	1
665	1
666	1
667	1
668	1
669	1
670	1
671	1
672	1
673	1
678	1
685	2
686	1
688	4
692	1
695	1
698	1
715	1
721	1
722	2
740	3
741	1
745	2
746	2
747	1
749	1
758	1
761	1
775	1
780	1
781	1
785	1
800	1
811	1
817	1
819	2
829	1
831	2
844	1
848	1
871	1
892	1
895	1
902	1
919	1
925	1
956	1
959	2
962	2
969	1
988	1
1005	1
1013	2
1014	4
1020	1
1021	1
1024	1
1025	1
1026	1
1027	1
1029	1
1031	1
1033	1
1044	3
1046	1
1047	2
1052	1
1070	1
1120	1
1146	2
1150	1
1155	1
1201	1
1202	1
1203	1
1212	1
1221	1
1237	1
1250	1
1287	1
1294	1
1306	2
1360	2
1361	2
1372	1
1374	1
1376	1
1378	1
1393	1
1416	1
1422	1
1429	1
1430	1
1437	1
1440	1
1474	2
1479	1
1491	1
1497	1
1507	1
1510	1
1525	1
1536	1
1537	1
1550	1
1552	1
1558	1
1561	1
1587	1
1599	1
1601	1
1602	1
1607	1
1609	1
1611	1
1615	1
1619	2
1620	1
1634	1
1647	2
1663	3
1688	1
1708	1
1717	2
1724	1
1732	1
1738	1
1740	1
1750	2
1759	1
1766	1
1768	1
1772	1
1773	1
1778	1
1781	1
1782	2
1783	2
1792	1
1793	2
1800	1
1802	1
1815	1
1824	2
1826	1
1827	1
1828	1
1830	1
1831	1
1835	1
1845	1
1847	1
1848	1
1850	1
1861	1
1863	3
1864	1
1865	1
1886	5
1888	1
1896	2
1939	1
1941	1
1942	1
1943	1
1945	1
1946	2
1949	2
1961	1
1971	1
1982	3
1989	2
2003	2
2026	1
2029	1
2033	1
2045	1
2076	1
2083	2
2094	1
2107	1
2109	1
2114	1
2123	1
2125	1
2126	1
2128	1
2174	1
2185	1
2243	1
2297	1
2323	1
2329	1
2349	3
2354	2
2361	1
2371	1
2386	1
2427	2
2429	1
2434	2
2435	2
2437	3
2441	2
2444	2
2454	1
2463	1
2474	3
2495	1
2496	1
2501	1
2540	1
2541	3
2561	1
2563	2
2569	2
2577	1
2597	4
2612	1
2615	2
2619	1
2623	2
2627	5
2630	1
2651	1
2652	1
2671	1
2675	1
2687	1
2698	1
2701	1
2705	1
2706	1
2724	1
2730	1
2762	1
2765	1
2785	2
2787	2
2807	1
2831	1
2838	1
2841	3
2860	1
2873	1
2877	1
2878	1
2885	2
2983	1
2991	1
2993	1
3000	1
3005	1
3009	1
3030	2
3035	1
3039	1
3041	1
3058	1
3063	3
3064	1
3065	1
3067	1
3070	1
3134	1
3137	3
3140	1
3142	1
3143	1
3144	1
3156	1
3157	1
3166	1
3168	2
3175	1
3176	1
3178	1
3179	1
3196	1
3197	1
3198	1
3202	1
3203	2
3205	1
3210	1
3211	1
3224	1
3225	1
3230	1
3240	1
3253	2
3255	1
3260	1
3268	1
3272	1
3274	1
3280	1
3282	1
3283	2
3320	1
3325	1
3339	1
3355	1
3359	2
3384	1
3386	1
3388	2
3389	1
3418	1
3423	1
3431	1
3439	1
3448	1
3449	1
3457	1
3458	1
3459	1
3462	1
3464	3
3466	1
3468	1
3474	1
3476	2
3477	1
3486	1
3487	1
3498	1
3502	1
3521	4
3524	1
3525	1
3527	1
3529	1
3535	3
3539	1
3559	1
3575	3
3577	1
3579	1
3587	2
3601	4
3605	1
3625	1
3627	1
3629	2
3631	1
3632	1
3663	1
3666	5
3672	1
3696	2
3719	1
3742	2
3745	1
3746	1
3747	1
3751	1
3756	1
3757	1
3759	2
3771	1
3772	1
3793	3
3798	1
3799	3
3806	1
3834	1
3835	3
3839	2
3859	1
3860	1
3862	1
3866	1
3873	3
3874	1
3879	2
3913	1
3914	1
3917	1
3920	1
3925	1
3930	2
3959	1
3966	1
3970	2
3971	1
3973	1
3975	1
3996	2
3999	1
4009	1
4011	1
4025	1
4031	1
4037	1
4038	1
4039	1
4040	1
4065	1
4067	1
4074	1
4079	1
4087	1
4093	1
4097	1
4098	1
4106	1
4115	1
4116	2
4117	1
4119	1
4120	1
4124	1
4130	1
4134	1
4135	1
4145	1
4147	1
4151	1
4167	1
4169	1
4173	1
4178	1
4201	1
4222	1
4224	1
4225	2
4238	1
4242	1
4246	4
4252	1
4255	1
4261	1
4271	1
4287	1
4289	1
4292	1
4295	1
4299	1
4300	1
4306	1
4324	2
4328	2
4338	2
4339	1
4348	1
4350	1
4354	1
4372	1
4373	1
4380	1
4390	1
4394	1
4407	1
4423	1
4425	1
4426	2
4436	1
4448	1
4454	1
4464	1
4465	1
4486	1
4509	1
4518	1
4530	1
4545	1
4552	2
4584	1
4616	1
4619	1
4621	1
4636	6
4666	1
4683	2
4684	1
4687	1
4698	1
4700	1
4707	1
4710	2
4729	2
4733	1
4734	1
4735	1
4740	2
4742	1
4751	1
4772	1
4780	2
4782	1
4798	1
4816	1
4818	2
4843	1
4896	2
4897	1
4900	2
4904	1
4907	1
4912	1
4921	1
4933	1
4935	1
4940	3
4941	1
4947	1
4950	1
4961	1
4964	1
4967	1
4980	1
4981	1
4984	1
4987	1
4990	1
5012	1
5015	4
5037	1
5042	1
5051	2
5060	1
5061	2
5066	2
5068	1
5073	1
5077	1
5078	2
5086	1
5090	2
5095	4
5117	1
5129	1
5137	2
5145	1
5148	1
5177	1
5200	2
5214	1
5222	1
5230	1
5238	1
5245	1
5261	2
5263	1
5272	1
5300	1
5304	2
5305	1
5311	1
5323	1
5326	1
5337	1
5339	2
5340	1
5341	1
5344	6
5355	2
5356	1
5359	2
5362	1
5364	1
5377	1
5389	2
5390	1
5393	1
5394	1
5415	1
5437	1
5438	1
5439	1
5477	1
5498	1
5539	1
5543	3
5552	1
5555	2
5566	1
5596	1
5599	1
5600	1
5626	2
5652	1
5679	1
5686	1
5691	1
5703	1
5710	2
5717	1
5718	1
5722	1
5730	2
5734	1
5735	1
5739	1
5741	1
5749	2
5754	1
5783	1
5788	2
5809	1
5817	1
5821	1
5824	1
5825	1
5826	2
5828	1
5829	2
5831	1
5845	1
5847	1
5857	1
5884	1
5905	1
5915	1
5917	1
5973	1
5981	4
5982	2
5987	2
5989	1
5990	1
5997	1
6000	1
6001	1
6003	1
6010	1
6017	1
6023	1
6025	2
6028	1
6033	1
6053	1
6054	1
6060	1
6072	1
6074	1
6077	1
6078	1
6089	1
6101	4
6126	1
6127	1
6130	1
6139	2
6143	1
6185	3
6187	1
6191	1
6208	1
6209	3
6229	1
6230	2
6231	1
6232	1
6240	1
6249	1
6256	1
6269	1
6272	4
6277	2
6278	1
6280	1
6281	1
6282	1
6284	1
6286	5
6289	1
6291	1
6294	1
6300	2
6326	1
6327	2
6347	1
6350	4
6360	3
6376	1
6380	1
6398	1
6402	1
6405	1
6426	1
6427	1
6447	1
6482	1
6506	2
6508	1
6509	1
6520	2
6526	1
6527	1
6539	2
6559	1
6562	1
6568	1
6576	1
6581	1
6587	1
6611	1
6635	1
6675	1
6694	1
6723	1
6730	1
6748	1
6753	1
6754	1
6756	1
6757	1
6758	1
6766	1
6768	1
6775	1
6780	2
6783	1
6786	2
6787	1
6788	1
6808	1
6810	1
6828	1
6837	1
6838	1
6847	1
6851	1
6856	1
6857	2
6858	1
6862	3
6875	1
6904	1
6915	1
6916	1
6917	1
6931	1
6934	1
6941	1
6951	1
6959	1
6965	1
6970	1
6973	1
6974	2
6975	1
6979	1
6993	3
6994	1
6999	4
7016	1
7040	1
7059	1
7070	1
7071	1
7072	1
7073	1
7075	2
7083	1
7085	2
7090	5
7097	1
7105	2
7107	1
7108	1
7110	2
7116	1
7120	1
7133	1
7136	1
7138	1
7139	3
7147	1
7148	1
7150	1
7165	1
7201	1
7202	2
7207	2
7210	1
7213	1
7217	1
7235	2
7240	1
7241	1
7274	1
7291	1
7298	1
7299	1
7300	1
7317	1
7328	1
7333	1
7355	1
7359	1
7365	1
7378	1
7382	2
7386	1
7394	1
7410	1
7415	3
7423	1
7425	1
7449	1
7454	2
7464	1
7466	2
7471	1
7480	1
7485	1
7489	1
7507	1
7509	1
7516	2
7518	1
7525	5
7526	3
7540	1
7543	4
7544	1
7545	1
7565	2
7597	1
7605	1
7616	1
7633	1
7642	1
7666	2
7671	1
7685	2
7688	1
7691	1
7692	3
7696	1
7698	2
7703	1
7708	1
7724	1
7730	1
7734	2
7744	1
7745	1
7754	1
7758	2
7767	1
7769	1
7779	1
7782	1
7792	3
7812	1
7830	1
7833	1
7835	1
7836	1
7837	1
7840	1
7850	2
7851	2
7852	1
7858	1
7859	1
7863	1
7873	1
7874	1
7877	1
7880	1
7884	1
7890	4
7895	1
7897	1
7898	1
7904	1
7924	1
7928	2
7935	4
7936	4
7941	1
7942	1
7949	1
7950	1
7958	1
7961	3
7962	1
7963	1
7967	1
7968	1
7969	1
7970	2
7971	1
7978	1
7979	1
7984	1
7986	1
7987	3
7992	2
7996	2
8029	1
8038	1
8039	2
8040	1
8048	1
8061	1
8070	1
8098	1
8104	1
8112	1
8117	1
8118	1
8132	1
8141	2
8158	1
8161	1
8179	4
8191	1
8193	1
8194	1
8197	1
8210	1
8213	1
8214	3
8218	1
8225	1
8227	1
8235	3
8246	5
8263	1
8269	1
8270	1
8272	1
8285	1
8293	1
8297	1
8301	1
8320	1
8324	1
8325	2
8333	1
8335	1
8336	1
8337	1
8339	2
8340	1
8362	1
8376	4
8383	2
8386	1
8387	1
8396	1
8400	1
8415	3
8420	1
8421	1
8460	2
8472	1
8473	2
8476	1
8478	1
8487	1
8495	1
8513	1
8516	1
8518	1
8528	1
8546	2
8549	1
8551	3
8557	1
8559	1
8560	1
8562	3
8568	1
8571	1
8580	1
8585	1
8586	1
8604	1
8623	1
8633	1
8638	1
8642	1
8645	1
8646	1
8648	1
8654	1
8671	1
8693	1
8706	2
8708	1
8713	1
8714	1
8728	1
8731	1
8765	1
8788	1
8796	1
8815	1
8822	1
8834	1
8835	1
8836	1
8841	1
8844	1
8850	1
8872	2
8878	4
8886	1
8890	2
8894	2
8898	1
8905	1
8913	2
8925	1
8936	1
8939	1
8942	1
8945	2
8954	1
8957	2
8966	1
8973	2
8975	1
8978	1
8984	1
8991	3
8995	1
9003	1
9014	2
9015	1
9022	4
9024	1
9026	1
9028	1
9039	1
9069	1
9097	2
9099	1
9100	1
9114	3
9127	2
9162	1
9165	1
9171	1
9172	1
9237	2
9238	1
9241	1
9254	1
9260	1
9261	1
9271	1
9277	1
9279	2
9286	1
9292	2
9296	2
9308	1
9344	1
9369	1
9370	1
9400	1
9408	1
9436	1
9481	1
9483	1
9510	1
9530	1
9533	1
9555	1
9559	1
9566	2
9580	1
9582	1
9586	1
9599	1
9611	1
9613	4
9614	1
9615	3
9628	1
9629	1
9639	1
9640	1
9647	1
9656	1
9661	1
9664	1
9677	1
9690	1
9692	1
9696	1
9751	1
9782	1
9789	1
9793	1
9795	1
9801	1
9815	1
9829	1
9830	1
9868	1
9870	2
9874	2
9876	1
9880	1
9894	1
9906	1
9939	1
9947	1
9958	1
9965	1
9968	5
9972	4
9973	3
9978	1
9983	1
9987	2
9993	1
10000	2
10011	1
10012	1
10021	2
10023	1
10028	1
10032	1
10042	3
10046	1
10053	1
10061	1
10068	1
10108	1
10132	1
10160	1
10166	1
10177	1
10189	1
10191	1
10192	1
10197	1
10205	1
10222	1
10224	1
10225	2
10232	1
10233	1
10241	1
10244	2
10246	1
10253	1
10269	2
10286	1
10294	1
10302	1
10311	1
10313	4
10314	1
10325	1
10343	1
10352	1
10372	1
10377	3
10383	1
10389	2
10393	1
10395	1
10413	2
10414	2
10418	1
10423	1
10441	2
10466	1
10483	1
10511	1
10536	1
10547	1
10558	1
10562	1
10564	1
10565	1
10570	3
10571	3
10572	3
10573	2
10587	1
10588	1
10589	2
10595	1
10597	2
10602	1
10605	1
10629	1
10630	2
10632	1
10639	1
10654	1
10656	2
10661	1
10668	1
10672	1
10677	1
10679	1
