555	1
745	1
1064	1
1077	1
1752	1
1776	1
2323	1
2441	1
2878	1
4176	1
4328	1
4401	1
4540	1
4547	2
4685	1
4731	1
5619	1
6113	1
6262	1
6372	1
6615	1
6642	1
6857	1
6858	1
6943	1
7841	1
7863	2
8227	2
8337	1
8476	1
8546	1
8547	1
9493	2
9676	1
9703	1
9951	1
10212	1
555	1
745	1
1064	1
1077	1
1752	1
1776	1
2323	1
2441	1
2878	1
4176	1
4328	1
4401	1
4540	1
4547	2
4685	1
4731	1
5619	1
6113	1
6262	1
6372	1
6615	1
6642	1
6857	1
6858	1
6943	1
7841	1
7863	2
8227	2
8337	1
8476	1
8546	1
8547	1
9493	2
9676	1
9703	1
9951	1
10212	1
555	1
745	1
1064	1
1077	1
1752	1
1776	1
2323	1
2441	1
2878	1
4176	1
4328	1
4401	1
4540	1
4547	2
4685	1
4731	1
5619	1
6113	1
6262	1
6372	1
6615	1
6642	1
6857	1
6858	1
6943	1
7841	1
7863	2
8227	2
8337	1
8476	1
8546	1
8547	1
9493	2
9676	1
9703	1
9951	1
10212	1
555	1
745	1
1064	1
1077	1
1752	1
1776	1
2323	1
2441	1
2878	1
4176	1
4328	1
4401	1
4540	1
4547	2
4685	1
4731	1
5619	1
6113	1
6262	1
6372	1
6615	1
6642	1
6857	1
6858	1
6943	1
7841	1
7863	2
8227	2
8337	1
8476	1
8546	1
8547	1
9493	2
9676	1
9703	1
9951	1
10212	1
557	1
749	1
1068	1
1081	1
1759	1
1783	1
2325	1
2446	1
2884	1
4190	1
4342	1
4415	1
4555	1
4562	2
4700	1
4746	1
5636	1
6130	1
6280	1
6390	1
6632	1
6658	1
6873	1
6874	1
6958	1
7859	1
7881	2
8245	2
8354	1
8494	1
8564	1
8565	1
9514	2
9697	1
9724	1
9971	1
10232	1
