80	1
90	1
99	1
113	1
288	1
294	1
357	1
491	1
498	1
632	1
672	1
684	1
720	1
723	1
752	1
887	1
922	1
954	1
979	1
998	1
1032	1
1045	1
1226	1
1257	1
1347	1
1392	1
1500	1
1652	1
1653	1
1733	1
1761	1
1814	1
1853	1
1855	1
1883	1
1900	1
1958	1
1965	1
2009	1
2074	1
2167	1
2178	1
2191	1
2238	1
2293	2
2303	1
2335	1
2336	1
2361	1
2389	1
2400	1
2432	1
2475	1
2525	1
2536	1
2609	1
2848	1
2972	1
3095	1
3136	1
3208	1
3241	1
3402	1
3423	1
3432	1
3442	1
3454	1
3602	1
3800	1
3820	1
3946	1
4000	2
4095	1
4196	1
4278	1
4279	1
4327	1
4405	1
4533	1
4538	1
4557	1
4597	1
4628	1
4801	1
4880	1
4885	1
5078	1
5096	1
5162	1
5177	1
5271	1
5382	1
5463	1
5466	1
5535	1
5554	1
5608	1
5633	1
5650	1
5721	1
5722	1
5893	1
5907	1
5969	2
6090	1
6131	1
6309	1
6354	1
6484	1
6487	1
6503	1
6519	1
6587	1
6589	1
6699	1
6788	1
6789	1
6806	1
6840	1
6842	1
6848	2
6903	1
6946	1
6952	1
7047	1
7061	1
7075	1
7107	1
7124	1
7135	1
7171	1
7174	2
7285	1
7346	1
7371	1
7385	1
7397	1
7599	1
7658	1
7689	1
7696	1
7720	1
7760	1
7804	1
7807	1
7809	1
7812	1
7828	1
7833	1
7870	1
8084	1
8176	2
8177	1
8198	1
8207	1
8216	1
8284	2
8332	1
8368	1
8480	1
8566	1
8588	2
8682	1
8724	1
8739	1
8802	1
8955	1
9108	1
9234	1
9486	1
9517	1
9521	2
9570	1
9578	1
9591	1
9592	1
9594	1
9630	1
9634	1
9635	1
9637	1
9638	1
9639	1
9642	1
9652	1
9662	1
9674	1
9677	1
9684	1
9790	1
9845	1
9851	1
9881	1
9882	1
9884	1
9906	1
9909	1
9921	1
9927	1
9992	1
10038	1
10140	1
10204	1
10516	1
10542	1
10550	1
10551	2
10552	2
10553	1
10561	1
10562	1
10589	1
10604	1
10657	1
10658	1
10669	1
10676	1
10863	1
10883	1
10930	1
10977	1
10991	1
11095	1
