4	1
22	1
28	1
98	1
102	1
113	1
146	1
147	1
159	1
182	1
187	1
218	1
224	1
243	1
264	1
282	1
293	1
298	1
328	1
356	1
369	1
432	1
434	1
464	1
468	1
578	1
584	1
598	2
608	1
610	1
617	3
622	1
633	1
641	1
650	1
660	1
667	1
669	1
670	1
671	1
685	1
699	1
704	1
708	1
720	1
722	1
742	1
754	1
762	1
814	1
815	2
820	1
829	1
839	1
853	3
880	1
918	1
965	1
971	1
975	1
978	1
993	1
998	1
1015	1
1029	1
1042	1
1044	1
1058	1
1065	1
1072	1
1086	1
1097	1
1098	1
1124	1
1145	1
1204	1
1225	1
1251	1
1254	1
1285	1
1314	1
1339	1
1341	1
1376	1
1377	1
1388	1
1396	1
1483	1
1489	2
1492	1
1507	1
1545	1
1560	1
1581	1
1588	1
1598	1
1692	1
1746	1
1774	2
1785	1
1791	1
1800	2
1816	2
1853	1
1874	2
1909	1
1915	1
1918	1
1955	1
1960	1
1970	1
1975	1
1989	1
1992	1
2014	1
2038	1
2049	1
2055	1
2056	2
2063	1
2094	1
2104	1
2117	1
2120	1
2136	1
2143	1
2147	1
2148	1
2168	1
2171	1
2192	1
2193	1
2194	1
2215	1
2218	1
2219	1
2236	1
2238	1
2241	1
2248	1
2256	1
2265	1
2271	1
2279	1
2281	1
2290	1
2303	1
2312	1
2332	1
2343	2
2355	2
2368	1
2373	2
2375	1
2389	1
2392	1
2397	1
2445	1
2464	1
2486	1
2489	1
2490	1
2499	1
2517	1
2519	1
2540	1
2578	1
2587	1
2622	1
2634	1
2637	1
2640	1
2645	1
2673	1
2690	1
2726	1
2744	1
2747	1
2779	2
2780	1
2781	1
2782	1
2784	1
2805	1
2809	1
2827	1
2833	1
2836	1
2875	1
2885	1
2901	1
2916	1
2917	1
2924	1
2925	1
2956	1
2990	1
2999	1
3003	1
3018	1
3019	1
3028	1
3042	1
3057	1
3070	1
3121	2
3132	1
3166	1
3197	1
3252	1
3253	1
3291	1
3311	1
3319	1
3347	1
3348	1
3356	1
3366	1
3375	1
3424	1
3447	1
3450	1
3475	2
3482	1
3521	1
3527	1
3537	3
3546	1
3561	1
3586	1
