531	1
598	1
670	1
1200	1
1785	1
2596	1
2806	1
2880	1
3002	1
3016	1
3020	1
3379	1
3710	1
4197	1
4248	1
4827	1
4905	1
5005	1
5432	1
5562	1
5654	1
6059	1
7278	1
7873	2
8046	1
8676	1
9373	1
9378	1
9553	1
9781	1
9856	1
10109	1
10312	1
10361	1
11151	1
11190	1
531	1
598	1
670	1
1200	1
1785	1
2596	1
2806	1
2880	1
3002	1
3016	1
3020	1
3379	1
3710	1
4197	1
4248	1
4827	1
4905	1
5005	1
5432	1
5562	1
5654	1
6059	1
7278	1
7873	2
8046	1
8676	1
9373	1
9378	1
9553	1
9781	1
9856	1
10109	1
10312	1
10361	1
11151	1
11190	1
531	1
598	1
670	1
1200	1
1785	1
2596	1
2806	1
2880	1
3002	1
3016	1
3020	1
3379	1
3710	1
4197	1
4248	1
4827	1
4905	1
5005	1
5432	1
5562	1
5654	1
6059	1
7278	1
7873	2
8046	1
8676	1
9373	1
9378	1
9553	1
9781	1
9856	1
10109	1
10312	1
10361	1
11151	1
11190	1
531	1
598	1
670	1
1200	1
1785	1
2596	1
2806	1
2880	1
3002	1
3016	1
3020	1
3379	1
3710	1
4197	1
4248	1
4827	1
4905	1
5005	1
5432	1
5562	1
5654	1
6059	1
7278	1
7873	2
8046	1
8676	1
9373	1
9378	1
9553	1
9781	1
9856	1
10109	1
10312	1
10361	1
11151	1
11190	1
533	1
601	1
674	1
1206	1
1792	1
2601	1
2811	1
2886	1
3008	1
3022	1
3026	1
3386	1
3717	1
4211	1
4262	1
4842	1
4922	1
5022	1
5448	1
5578	1
5671	1
6077	1
7296	1
7891	2
8064	1
8694	1
9394	1
9399	1
9574	1
9802	1
9876	1
10129	1
10332	1
10381	1
11172	1
11211	1
