215	1
216	1
296	4
572	1
631	1
649	1
663	1
678	2
713	3
717	1
718	2
884	1
885	1
1028	2
1108	1
1137	1
1223	2
1242	1
1296	1
1715	2
1738	1
1798	3
1870	1
1872	2
1888	3
1892	2
1910	2
1911	2
1919	1
1940	1
1954	2
1984	2
2029	2
2052	2
2058	1
2062	1
2068	2
2079	2
2085	1
2286	1
2299	1
2372	2
2392	1
2397	1
2724	2
2796	1
2849	2
2877	3
2880	4
2893	2
2897	2
3175	2
3190	2
3201	1
3278	3
3285	3
3286	2
3316	2
3459	1
3506	1
3526	1
3527	1
3583	3
3660	1
3778	1
3815	3
3843	2
3853	1
3946	2
3991	1
4041	1
4097	3
4143	1
4254	3
4256	4
4262	1
4309	2
4319	2
4385	1
4423	2
4529	2
4548	1
4569	1
4670	1
4677	1
4716	4
4717	1
4749	1
4750	1
4847	2
4872	1
4906	1
4928	2
4964	1
5088	2
5105	6
5133	1
5158	2
5227	1
5228	1
5276	2
5383	1
5399	2
5522	1
5540	1
5593	2
5624	1
5662	2
5769	1
5817	2
5825	1
5837	2
5908	2
5923	3
5982	1
6013	1
6095	1
6171	1
6183	2
6253	1
6511	3
6776	1
6777	2
6780	1
6785	2
6854	1
6855	1
6870	1
7043	1
7106	1
7132	1
7146	2
7270	1
7386	3
7460	2
7473	1
7485	2
7515	1
7642	1
7648	2
7812	2
7813	1
7968	1
8193	2
8250	2
8316	1
8363	1
8364	2
8397	2
8664	1
8754	2
8755	4
8756	1
8825	2
8827	4
8828	2
8829	1
8871	1
8872	4
8874	2
8876	2
8888	6
9086	2
9215	2
9242	1
9268	1
9269	1
9285	2
9310	2
9343	1
9352	1
9369	1
9374	3
9377	1
9380	1
9398	1
9406	2
9446	1
9451	4
9532	2
9556	1
9583	1
9607	2
9633	3
9636	3
9646	1
9647	1
9651	4
9658	1
9665	1
9668	1
9671	3
9749	4
9750	1
9751	1
9753	1
9763	3
9777	1
9781	5
9787	1
9903	1
9913	1
10008	2
10010	1
10035	1
10038	2
10044	4
10054	4
10096	1
10142	2
10185	1
10225	1
10260	1
10277	2
10283	1
10284	2
10289	1
10310	1
10318	1
10393	2
10419	2
10519	1
10690	2
10745	3
10778	2
10781	2
10786	1
10791	1
10792	2
10804	1
10832	1
10873	1
10877	1
11152	2
11195	1
11199	2
215	1
216	1
296	4
572	1
631	1
649	1
663	1
678	2
713	3
717	1
718	2
884	1
885	1
1028	2
1108	1
1137	1
1223	2
1242	1
1296	1
1715	2
1738	1
1798	3
1870	1
1872	2
1888	3
1892	2
1910	2
1911	2
1919	1
1940	1
1954	2
1984	2
2029	2
2052	2
2058	1
2062	1
2068	2
2079	2
2085	1
2286	1
2299	1
2372	2
2392	1
2397	1
2724	2
2796	1
2849	2
2877	3
2880	4
2893	2
2897	2
3175	2
3190	2
3201	1
3278	3
3285	3
3286	2
3316	2
3459	1
3506	1
3526	1
3527	1
3583	3
3660	1
3778	1
3815	3
3843	2
3853	1
3946	2
3991	1
4041	1
4097	3
4143	1
4254	3
4256	4
4262	1
4309	2
4319	2
4385	1
4423	2
4529	2
4548	1
4569	1
4670	1
4677	1
4716	4
4717	1
4749	1
4750	1
4847	2
4872	1
4906	1
4928	2
4964	1
5088	2
5105	6
5133	1
5158	2
5227	1
5228	1
5276	2
5383	1
5399	2
5522	1
5540	1
5593	2
5624	1
5662	2
5769	1
5817	2
5825	1
5837	2
5908	2
5923	3
5982	1
6013	1
6095	1
6171	1
6183	2
6253	1
6511	3
6776	1
6777	2
6780	1
6785	2
6854	1
6855	1
6870	1
7043	1
7106	1
7132	1
7146	2
7270	1
7386	3
7460	2
7473	1
7485	2
7515	1
7642	1
7648	2
7812	2
7813	1
7968	1
8193	2
8250	2
8316	1
8363	1
8364	2
8397	2
8664	1
8754	2
8755	4
8756	1
8825	2
8827	4
8828	2
8829	1
8871	1
8872	4
8874	2
8876	2
8888	6
9086	2
9215	2
9242	1
9268	1
9269	1
9285	2
9310	2
9343	1
9352	1
9369	1
9374	3
9377	1
9380	1
9398	1
9406	2
9446	1
9451	4
9532	2
9556	1
9583	1
9607	2
9633	3
9636	3
9646	1
9647	1
9651	4
9658	1
9665	1
9668	1
9671	3
9749	4
9750	1
9751	1
9753	1
9763	3
9777	1
9781	5
9787	1
9903	1
9913	1
10008	2
10010	1
10035	1
10038	2
10044	4
10054	4
10096	1
10142	2
10185	1
10225	1
10260	1
10277	2
10283	1
10284	2
10289	1
10310	1
10318	1
10393	2
10419	2
10519	1
10690	2
10745	3
10778	2
10781	2
10786	1
10791	1
10792	2
