5	1
600	4
755	1
1708	1
1937	1
2166	1
3263	1
3952	1
5999	1
6567	1
7024	1
9176	1
9757	1
9798	1
9801	1
10379	1
11047	1
5	1
600	4
755	1
1708	1
1937	1
2166	1
3263	1
3952	1
5999	1
6567	1
7024	1
9176	1
9757	1
9798	1
9801	1
10379	1
11047	1
5	1
600	4
755	1
1708	1
1937	1
2166	1
3263	1
3952	1
5999	1
6567	1
7024	1
9176	1
9757	1
9798	1
9801	1
10379	1
11047	1
5	1
600	4
755	1
1708	1
1937	1
2166	1
3263	1
3952	1
5999	1
6567	1
7024	1
9176	1
9757	1
9798	1
9801	1
10379	1
11047	1
5	1
603	4
759	1
1716	1
1944	1
2173	1
3269	1
3963	1
6017	1
6584	1
7041	1
9196	1
9778	1
9819	1
9822	1
10399	1
11069	1
