815	2
816	2
906	1
1039	1
1251	1
2005	1
2504	1
2517	1
2586	1
4386	1
4489	1
4929	1
5206	1
5824	1
6345	1
7137	1
8059	1
8581	1
8755	1
9294	1
9358	1
9752	1
815	2
816	2
906	1
1039	1
1251	1
2005	1
2504	1
2517	1
2586	1
4386	1
4489	1
4929	1
5206	1
5824	1
6345	1
7137	1
8059	1
8581	1
8755	1
9294	1
9358	1
9752	1
815	2
816	2
906	1
1039	1
1251	1
2005	1
2504	1
2517	1
2586	1
4386	1
4489	1
4929	1
5206	1
5824	1
6345	1
7137	1
8059	1
8581	1
8755	1
9294	1
9358	1
9752	1
815	2
816	2
906	1
1039	1
1251	1
2005	1
2504	1
2517	1
2586	1
4386	1
4489	1
4929	1
5206	1
5824	1
6345	1
7137	1
8059	1
8581	1
8755	1
9294	1
9358	1
9752	1
820	2
821	2
910	1
1043	1
1257	1
2012	1
2509	1
2522	1
2591	1
4400	1
4504	1
4946	1
5223	1
5842	1
6363	1
7154	1
8077	1
8599	1
8772	1
9314	1
9379	1
9773	1
