234	1
319	1
637	1
643	1
659	1
661	1
712	1
813	1
1343	1
1353	1
1953	1
2201	1
2320	1
2441	1
2943	1
3094	1
3240	1
3258	1
3260	1
3305	1
3341	1
4384	1
4600	1
4606	1
4626	1
4895	1
5092	1
5122	1
5449	1
5553	1
5593	1
5725	1
5972	1
6002	1
6049	1
6068	1
6194	1
6367	1
6574	1
6586	1
6707	1
7075	2
7204	1
8211	1
8212	1
8232	1
8290	2
8345	1
8406	1
8821	1
8971	2
9370	1
9564	1
9691	1
9809	1
9931	1
9945	1
10204	1
10366	1
10507	1
10515	1
10883	1
234	1
319	1
637	1
643	1
659	1
661	1
712	1
813	1
1343	1
1353	1
1953	1
2201	1
2320	1
2441	1
2943	1
3094	1
3240	1
3258	1
3260	1
3305	1
3341	1
4384	1
4600	1
4606	1
4626	1
4895	1
5092	1
5122	1
5449	1
5553	1
5593	1
5725	1
5972	1
6002	1
6049	1
6068	1
6194	1
6367	1
6574	1
6586	1
6707	1
7075	2
7204	1
8211	1
8212	1
8232	1
8290	2
8345	1
8406	1
8821	1
8971	2
9370	1
9564	1
9691	1
9809	1
9931	1
9945	1
10204	1
10366	1
10507	1
10515	1
10883	1
234	1
319	1
637	1
643	1
659	1
661	1
712	1
813	1
1343	1
1353	1
1953	1
2201	1
2320	1
2441	1
2943	1
3094	1
3240	1
3258	1
3260	1
3305	1
3341	1
4384	1
4600	1
4606	1
4626	1
4895	1
5092	1
5122	1
5449	1
5553	1
5593	1
5725	1
5972	1
6002	1
6049	1
6068	1
6194	1
6367	1
6574	1
6586	1
6707	1
7075	2
7204	1
8211	1
8212	1
8232	1
8290	2
8345	1
8406	1
8821	1
8971	2
9370	1
9564	1
9691	1
9809	1
9931	1
9945	1
10204	1
10366	1
10507	1
10515	1
10883	1
234	1
319	1
637	1
643	1
659	1
661	1
712	1
813	1
1343	1
1353	1
1953	1
2201	1
2320	1
2441	1
2943	1
3094	1
3240	1
3258	1
3260	1
3305	1
3341	1
4384	1
4600	1
4606	1
4626	1
4895	1
5092	1
5122	1
5449	1
5553	1
5593	1
5725	1
5972	1
6002	1
6049	1
6068	1
6194	1
6367	1
6574	1
6586	1
6707	1
7075	2
7204	1
8211	1
8212	1
8232	1
8290	2
8345	1
8406	1
8821	1
8971	2
9370	1
9564	1
9691	1
9809	1
9931	1
9945	1
10204	1
10366	1
10507	1
10515	1
10883	1
235	1
320	1
640	1
646	1
663	1
665	1
716	1
818	1
1350	1
1360	1
1960	1
2208	1
2322	1
2446	1
2949	1
3102	1
3246	1
3264	1
3266	1
3312	1
3348	1
4398	1
4615	1
4621	1
4641	1
4912	1
5109	1
5139	1
5465	1
5569	1
5610	1
5743	1
5990	1
6020	1
6067	1
6086	1
6211	1
6385	1
6591	1
6603	1
6723	1
7092	2
7221	1
8229	1
8230	1
8250	1
8308	2
8362	1
8423	1
8838	1
8990	2
9391	1
9585	1
9712	1
9830	1
9951	1
9965	1
10224	1
10386	1
10527	1
10535	1
10904	1
