457	1
586	1
1324	1
1334	1
2779	1
3364	1
4017	1
5122	1
5273	1
5448	1
5823	1
6037	1
6857	1
6899	1
7127	1
7409	1
7478	1
7706	1
8595	1
8934	1
10012	1
10317	1
10721	1
457	1
586	1
1324	1
1334	1
2779	1
3364	1
4017	1
5122	1
5273	1
5448	1
5823	1
6037	1
6857	1
6899	1
7127	1
7409	1
7478	1
7706	1
8595	1
8934	1
10012	1
10317	1
10721	1
457	1
586	1
1324	1
1334	1
2779	1
3364	1
4017	1
5122	1
5273	1
5448	1
5823	1
6037	1
6857	1
6899	1
7127	1
7409	1
7478	1
7706	1
8595	1
8934	1
10012	1
10317	1
10721	1
457	1
586	1
1324	1
1334	1
2779	1
3364	1
4017	1
5122	1
5273	1
5448	1
5823	1
6037	1
6857	1
6899	1
7127	1
7409	1
7478	1
7706	1
8595	1
8934	1
10012	1
10317	1
10721	1
458	1
589	1
1331	1
1341	1
2784	1
3371	1
4029	1
5139	1
5290	1
5464	1
5841	1
6055	1
6873	1
6914	1
7144	1
7427	1
7496	1
7724	1
8613	1
8953	1
10032	1
10337	1
10742	1
