7	1
103	1
136	1
147	1
256	4
370	1
394	1
522	1
568	1
572	1
603	1
619	1
651	1
768	1
799	1
895	1
1001	1
1206	1
1218	1
1308	2
1338	1
1353	1
1609	1
1768	1
1937	1
2003	1
2013	1
2015	1
2016	2
2042	1
2100	1
2108	1
2112	1
2115	1
2116	1
2120	1
2121	1
2135	1
2246	1
2273	1
2307	1
2327	1
2397	1
2448	1
2457	1
2579	1
2586	1
2651	1
2715	1
2717	1
2751	1
3054	1
3111	1
3135	2
3169	1
3204	1
3262	1
3447	1
3495	1
3519	1
3555	1
3593	1
3634	1
3737	1
3806	1
3820	1
3841	1
3883	1
4009	1
4116	1
4129	1
4130	1
4139	1
4279	1
4325	1
4499	1
4540	1
4586	1
4633	1
4656	1
4730	1
4734	1
4797	1
5078	1
5095	1
5130	1
5199	1
5216	1
5260	1
5263	1
5298	1
5405	1
5438	1
5537	1
5689	1
5691	1
5774	1
5833	1
5957	1
6017	1
6069	1
6177	2
6221	1
6262	1
6272	1
6286	1
6294	1
6296	1
6335	1
6442	2
6590	1
6618	1
6630	1
6632	1
6687	1
6694	1
6714	1
6863	1
6867	1
6932	1
7090	1
7108	1
7254	1
7386	1
7394	1
7414	1
7546	1
7589	1
7625	1
7639	1
7652	1
7695	1
7792	1
7798	1
7817	1
7910	1
7949	1
7967	1
7970	1
7980	1
8098	1
8118	1
8191	1
8218	1
8340	1
8536	1
8546	1
8550	1
8551	1
8654	2
8998	1
9015	1
9161	1
9258	1
9262	2
9268	1
9383	1
9552	1
9568	1
9590	1
9593	1
9716	1
9742	1
9743	1
9809	1
9819	1
10042	1
10373	1
10456	1
10596	1
10715	1
10722	2
10773	1
10848	1
10853	2
10859	1
10882	1
10887	1
11059	1
11067	1
11080	1
11125	1
11141	1
11171	1
