579	1
1641	1
3461	2
3693	1
4010	1
6751	1
6759	1
7231	1
7246	1
7644	2
8512	1
8693	1
9322	1
9677	1
9882	1
579	1
1641	1
3461	2
3693	1
4010	1
6751	1
6759	1
7231	1
7246	1
7644	2
8512	1
8693	1
9322	1
9677	1
9882	1
579	1
1641	1
3461	2
3693	1
4010	1
6751	1
6759	1
7231	1
7246	1
7644	2
8512	1
8693	1
9322	1
9677	1
9882	1
579	1
1641	1
3461	2
3693	1
4010	1
6751	1
6759	1
7231	1
7246	1
7644	2
8512	1
8693	1
9322	1
9677	1
9882	1
581	1
1649	1
3468	2
3700	1
4022	1
6767	1
6775	1
7248	1
7263	1
7662	2
8530	1
8711	1
9342	1
9698	1
9902	1
