64	3
566	2
607	1
614	1
807	2
991	2
992	2
993	5
2220	2
2388	2
2391	3
2396	2
2835	3
3279	2
3587	1
3794	2
4265	2
5458	2
5775	1
6066	3
7385	2
7841	4
8418	1
10361	2
10718	4
11033	1
11045	4
64	3
566	2
607	1
614	1
807	2
991	2
992	2
993	5
2220	2
2388	2
2391	3
2396	2
2835	3
3279	2
3587	1
3794	2
4265	2
5458	2
5775	1
6066	3
7385	2
7841	4
8418	1
10361	2
10718	4
11033	1
11045	4
64	3
566	2
607	1
614	1
807	2
991	2
992	2
993	5
2220	2
2388	2
2391	3
2396	2
2835	3
3279	2
3587	1
3794	2
4265	2
5458	2
5775	1
6066	3
7385	2
7841	4
8418	1
10361	2
10718	4
11033	1
11045	4
64	3
566	2
607	1
614	1
807	2
991	2
992	2
993	5
2220	2
2388	2
2391	3
2396	2
2835	3
3279	2
3587	1
3794	2
4265	2
5458	2
5775	1
6066	3
7385	2
7841	4
8418	1
10361	2
10718	4
11033	1
11045	4
64	3
568	2
610	1
617	1
812	2
995	2
996	2
997	5
2226	2
2393	2
2396	3
2401	2
2840	3
3286	2
3594	1
3801	2
4279	2
5474	2
5793	1
6084	3
7403	2
7859	4
8435	1
10381	2
10739	4
11054	1
11067	4
