184	2
873	4
1026	2
1343	1
1943	2
2076	2
2751	2
2931	2
2932	6
3395	2
3585	1
5012	2
5559	1
6349	1
6522	4
6582	1
6803	4
6818	4
7189	6
7397	1
7428	2
7807	1
7813	8
7814	2
7816	4
7827	1
7845	4
7896	1
7925	3
7926	6
8082	2
8094	2
8155	3
8161	5
8284	2
8460	3
8516	4
9268	2
9802	1
9806	2
10202	2
10433	1
10577	1
10595	1
10647	5
10692	1
10866	6
10884	4
11095	1
184	2
873	4
1026	2
1343	1
1943	2
2076	2
2751	2
2931	2
2932	6
3395	2
3585	1
5012	2
5559	1
6349	1
6522	4
6582	1
6803	4
6818	4
7189	6
7397	1
7428	2
7807	1
7813	8
7814	2
7816	4
7827	1
7845	4
7896	1
7925	3
7926	6
8082	2
8094	2
8155	3
8161	5
8284	2
8460	3
8516	4
9268	2
9802	1
9806	2
10202	2
10433	1
10577	1
10595	1
10647	5
10692	1
10866	6
10884	4
11095	1
184	2
873	4
1026	2
1343	1
1943	2
2076	2
2751	2
2931	2
2932	6
3395	2
3585	1
5012	2
5559	1
6349	1
6522	4
6582	1
6803	4
6818	4
7189	6
7397	1
7428	2
7807	1
7813	8
7814	2
7816	4
7827	1
7845	4
7896	1
7925	3
7926	6
8082	2
8094	2
8155	3
8161	5
8284	2
8460	3
8516	4
9268	2
9802	1
9806	2
10202	2
10433	1
10577	1
10595	1
10647	5
10692	1
10866	6
10884	4
11095	1
184	2
873	4
1026	2
1343	1
1943	2
2076	2
2751	2
2931	2
2932	6
3395	2
3585	1
5012	2
5559	1
6349	1
6522	4
6582	1
6803	4
6818	4
7189	6
7397	1
7428	2
7807	1
7813	8
7814	2
7816	4
7827	1
7845	4
7896	1
7925	3
7926	6
8082	2
8094	2
8155	3
8161	5
8284	2
8460	3
8516	4
9268	2
9802	1
9806	2
10202	2
10433	1
10577	1
10595	1
10647	5
10692	1
10866	6
10884	4
11095	1
184	2
877	4
1030	2
1350	1
1950	2
2083	2
2756	2
2937	2
2938	6
3402	2
3592	1
5029	2
5575	1
6367	1
6539	4
6599	1
6819	4
6834	4
7206	6
7415	1
7446	2
7824	1
7830	8
7831	2
7833	4
7844	1
7863	4
7914	1
7943	3
7944	6
8100	2
8112	2
8173	3
8179	5
8302	2
8478	3
8534	4
9288	2
9823	1
9827	2
10222	2
10453	1
10597	1
10615	1
10667	3
10668	5
10713	1
10887	6
10905	4
11117	1
