75	2
177	1
198	1
218	1
308	1
684	2
723	1
1313	1
2008	1
2101	1
2231	1
2432	1
2470	1
2743	2
3297	2
3586	1
4375	1
4384	1
4879	1
5353	1
5556	1
5560	1
5630	1
6149	1
6207	1
6360	1
6411	1
6503	1
6574	1
6615	1
7022	2
7519	1
7598	1
7827	1
8023	1
8136	2
8307	1
8654	1
8774	1
9002	1
10206	1
10210	1
10285	2
10603	1
10654	1
11163	1
75	2
177	1
198	1
218	1
308	1
684	2
723	1
1313	1
2008	1
2101	1
2231	1
2432	1
2470	1
2743	2
3297	2
3586	1
4375	1
4384	1
4879	1
5353	1
5556	1
5560	1
5630	1
6149	1
6207	1
6360	1
6411	1
6503	1
6574	1
6615	1
7022	2
7519	1
7598	1
7827	1
8023	1
8136	2
8307	1
8654	1
8774	1
9002	1
10206	1
10210	1
10285	2
10603	1
10654	1
11163	1
75	2
177	1
198	1
218	1
308	1
684	2
723	1
1313	1
2008	1
2101	1
2231	1
2432	1
2470	1
2743	2
3297	2
3586	1
4375	1
4384	1
4879	1
5353	1
5556	1
5560	1
5630	1
6149	1
6207	1
6360	1
6411	1
6503	1
6574	1
6615	1
7022	2
7519	1
7598	1
7827	1
8023	1
8136	2
8307	1
8654	1
8774	1
9002	1
10206	1
10210	1
10285	2
10603	1
10654	1
11163	1
75	2
177	1
198	1
218	1
308	1
684	2
723	1
1313	1
2008	1
2101	1
2231	1
2432	1
2470	1
2743	2
3297	2
3586	1
4375	1
4384	1
4879	1
5353	1
5556	1
5560	1
5630	1
6149	1
6207	1
6360	1
6411	1
6503	1
6574	1
6615	1
7022	2
7519	1
7598	1
7827	1
8023	1
8136	2
8307	1
8654	1
8774	1
9002	1
10206	1
10210	1
10285	2
10603	1
10654	1
11163	1
75	2
177	1
198	1
218	1
309	1
688	2
727	1
1320	1
2015	1
2108	1
2237	1
2437	1
2475	1
2748	2
3304	2
3593	1
4389	1
4398	1
4895	1
5370	1
5572	1
5576	1
5647	1
6166	1
6224	1
6378	1
6429	1
6520	1
6591	1
6632	1
7039	2
7537	1
7616	1
7844	1
8041	1
8154	2
8324	1
8672	1
8791	1
9022	1
10226	1
10230	1
10305	2
10623	1
10675	1
11184	1
