5	1
50	1
73	1
74	1
89	1
92	1
101	1
117	1
121	1
129	1
130	1
154	1
184	1
186	1
188	1
198	1
209	2
215	2
233	1
234	1
249	1
251	1
255	1
279	1
299	1
334	1
337	1
348	1
364	1
365	1
380	1
390	1
420	1
444	1
502	1
515	1
526	1
541	1
544	1
560	1
590	1
608	2
617	2
623	1
627	2
636	1
643	1
664	1
669	1
682	1
712	1
718	1
721	2
749	1
771	1
778	1
783	1
795	1
831	2
840	1
854	1
858	1
869	1
898	1
906	1
925	1
977	1
980	2
992	1
994	1
996	1
1027	1
1109	2
1110	1
1112	1
1141	2
1159	1
1161	1
1202	1
1212	1
1223	1
1234	2
1254	1
1276	1
1282	1
1333	1
1336	1
1339	1
1348	1
1353	1
1357	1
1359	1
1364	1
1374	1
1376	2
1384	1
1385	1
1416	1
1429	1
1431	1
1462	1
1474	1
1493	1
1494	1
1499	1
1504	1
1541	1
1549	1
1559	1
1591	1
1602	1
1626	1
1650	1
1680	1
1778	1
1781	1
1793	1
1809	2
1824	1
1828	1
1870	1
1877	1
1878	1
1881	1
1891	1
1900	1
1933	1
1970	1
1983	1
2000	1
2001	1
2002	1
2014	1
2057	1
2059	1
2076	1
2079	1
2082	1
2116	1
2120	1
2128	1
2129	1
2133	1
2134	1
2140	1
2156	1
2171	1
2195	1
2196	1
2208	1
2243	1
2302	1
2303	1
2316	1
2351	1
2392	1
2419	1
2439	1
2444	1
2456	1
2473	1
2480	1
2510	1
2522	1
2523	1
2542	1
2555	1
2581	1
2590	1
2593	2
2600	1
2607	1
2610	2
2613	1
2614	1
2622	1
2636	1
2661	1
2665	1
2731	1
2741	1
2757	1
2788	1
2795	1
2796	1
2815	1
2825	1
2854	1
2875	1
2940	1
2972	1
3000	1
3025	1
3057	1
3066	1
3115	1
3120	1
3131	1
3138	1
3142	1
3149	1
3160	1
3170	1
3190	1
3191	1
3198	1
3210	1
3232	1
3251	1
3253	1
3256	1
3258	1
3273	1
3275	1
3283	1
3284	1
3325	1
3410	1
3411	1
3451	1
3464	1
3492	1
3505	1
3557	1
3572	1
3579	1
3585	1
3613	1
3616	1
3624	1
3648	1
3690	1
3727	1
3734	1
3754	1
3775	1
3796	1
3810	1
3850	1
3896	2
3901	1
3920	1
3934	1
3935	1
3952	1
3955	1
3956	1
3969	1
3980	1
3991	1
3998	1
4013	1
4037	1
4053	1
4061	1
4088	1
4090	1
4124	1
4141	1
4148	1
4152	1
4165	1
4184	1
4193	1
4197	1
4201	2
4224	1
4234	1
4239	1
4245	1
4252	1
4286	1
4325	1
4328	1
4331	1
4366	1
4404	1
4423	3
4450	2
4517	1
4532	1
4534	1
4568	1
4613	1
4621	1
4626	1
4632	1
4649	1
4663	1
4681	1
4683	1
4689	2
4704	1
4719	1
4734	1
4751	1
4753	1
4790	1
4800	1
4819	1
4826	1
4874	1
4879	1
4880	1
4881	1
4896	1
4898	1
4924	1
4988	1
5010	1
5017	1
5021	2
5159	1
5166	1
5180	2
5186	1
5203	1
5222	1
5245	1
5280	1
5281	1
5322	1
5323	1
5332	1
5355	2
5397	1
5413	1
5443	1
5521	1
5531	2
5534	1
5536	1
5543	1
5548	1
5568	1
5574	1
5584	1
5585	1
5620	1
5677	1
