436	1
965	1
1339	1
1375	1
1376	1
1393	1
1396	1
1870	1
1946	1
2010	1
2110	1
2128	1
2235	1
2271	1
2416	3
3168	1
3383	1
3615	2
3719	2
3740	1
4322	1
4628	1
4634	1
4793	1
5118	1
5152	1
5531	2
5823	1
5827	1
5878	2
6127	1
6142	2
6143	1
6148	2
6149	2
6158	1
6246	1
6302	1
6564	1
6994	1
7325	1
7487	1
7811	1
7907	1
8059	1
8234	2
8238	1
8513	1
8555	1
8615	1
8678	1
8797	1
8917	1
9065	1
9255	1
436	1
965	1
1339	1
1375	1
1376	1
1393	1
1396	1
1870	1
1946	1
2010	1
2110	1
2128	1
2235	1
2271	1
2416	3
3168	1
3383	1
3615	2
3719	2
3740	1
4322	1
4628	1
4634	1
4793	1
5118	1
5152	1
5531	2
5823	1
5827	1
5878	2
6127	1
6142	2
6143	1
6148	2
6149	2
6158	1
6246	1
6302	1
6564	1
6994	1
7325	1
7487	1
7811	1
7907	1
8059	1
8234	2
8238	1
8513	1
8555	1
8615	1
8678	1
8797	1
8917	1
9065	1
9255	1
436	1
965	1
1339	1
1375	1
1376	1
1393	1
1396	1
1870	1
1946	1
2010	1
2110	1
2128	1
2235	1
2271	1
2416	3
3168	1
3383	1
3615	2
3719	2
3740	1
4322	1
4628	1
4634	1
4793	1
5118	1
5152	1
5531	2
5823	1
5827	1
5878	2
6127	1
6142	2
6143	1
6148	2
6149	2
6158	1
6246	1
6302	1
6564	1
6994	1
7325	1
7487	1
7811	1
7907	1
8059	1
8234	2
8238	1
8513	1
8555	1
8615	1
8678	1
8797	1
8917	1
9065	1
9255	1
436	1
965	1
1339	1
1375	1
1376	1
1393	1
1396	1
1870	1
1946	1
2010	1
2110	1
2128	1
2235	1
2271	1
2416	3
3168	1
3383	1
3615	2
3719	2
3740	1
4322	1
4628	1
4634	1
4793	1
5118	1
5152	1
5531	2
5823	1
5827	1
5878	2
6127	1
6142	2
6143	1
6148	2
6149	2
6158	1
6246	1
6302	1
6564	1
6994	1
7325	1
7487	1
7811	1
7907	1
8059	1
8234	2
8238	1
8513	1
8555	1
8615	1
8678	1
8797	1
8917	1
9065	1
9255	1
437	1
969	1
1346	1
1382	1
1383	1
1400	1
1403	1
1877	1
1953	1
2017	1
2117	1
2135	1
2273	1
2421	3
3174	1
3390	1
3622	2
3726	2
3747	1
4336	1
4643	1
4649	1
4808	1
5135	1
5169	1
5547	2
5841	1
5845	1
5896	2
6144	1
6159	2
6160	1
6165	2
6166	2
6175	1
6263	1
6320	1
6581	1
7010	1
7342	1
7505	1
7828	1
7925	1
8077	1
8252	2
8256	1
8531	1
8573	1
8633	1
8696	1
8814	1
8935	1
9085	1
9275	1
