286	1
520	1
3349	1
3543	1
5327	2
5969	1
6463	1
6640	1
7413	1
8861	3
9386	1
9513	2
10193	1
10476	1
10701	1
286	1
520	1
3349	1
3543	1
5327	2
5969	1
6463	1
6640	1
7413	1
8861	3
9386	1
9513	2
10193	1
10476	1
10701	1
286	1
520	1
3349	1
3543	1
5327	2
5969	1
6463	1
6640	1
7413	1
8861	3
9386	1
9513	2
10193	1
10476	1
10701	1
286	1
520	1
3349	1
3543	1
5327	2
5969	1
6463	1
6640	1
7413	1
8861	3
9386	1
9513	2
10193	1
10476	1
10701	1
287	1
522	1
3356	1
3550	1
5344	2
5987	1
6480	1
6656	1
7431	1
8878	3
9407	1
9534	2
10213	1
10497	1
10722	1
