65	1
641	1
1269	1
1703	1
2076	1
2370	1
2507	1
2789	1
3570	1
4232	1
5166	1
5206	1
5464	1
5539	1
5584	1
5856	1
5885	1
6299	1
7146	1
7467	1
7598	2
7900	1
8234	1
8425	1
8912	1
9337	1
9476	1
9593	1
9637	1
10652	1
10863	1
65	1
641	1
1269	1
1703	1
2076	1
2370	1
2507	1
2789	1
3570	1
4232	1
5166	1
5206	1
5464	1
5539	1
5584	1
5856	1
5885	1
6299	1
7146	1
7467	1
7598	2
7900	1
8234	1
8425	1
8912	1
9337	1
9476	1
9593	1
9637	1
10652	1
10863	1
65	1
641	1
1269	1
1703	1
2076	1
2370	1
2507	1
2789	1
3570	1
4232	1
5166	1
5206	1
5464	1
5539	1
5584	1
5856	1
5885	1
6299	1
7146	1
7467	1
7598	2
7900	1
8234	1
8425	1
8912	1
9337	1
9476	1
9593	1
9637	1
10652	1
10863	1
65	1
641	1
1269	1
1703	1
2076	1
2370	1
2507	1
2789	1
3570	1
4232	1
5166	1
5206	1
5464	1
5539	1
5584	1
5856	1
5885	1
6299	1
7146	1
7467	1
7598	2
7900	1
8234	1
8425	1
8912	1
9337	1
9476	1
9593	1
9637	1
10652	1
10863	1
65	1
644	1
1275	1
1711	1
2083	1
2375	1
2512	1
2794	1
3577	1
4246	1
5183	1
5223	1
5480	1
5555	1
5600	1
5874	1
5903	1
6317	1
7163	1
7485	1
7616	2
7918	1
8252	1
8442	1
8930	1
9357	1
9497	1
9614	1
9658	1
10673	1
10884	1
