498	1
2414	1
2845	1
2978	4
3372	2
4119	2
4386	3
4471	1
5004	2
5660	2
5671	2
5925	4
6195	2
6680	2
7534	3
9259	1
9347	2
9371	1
498	1
2414	1
2845	1
2978	4
3372	2
4119	2
4386	3
4471	1
5004	2
5660	2
5671	2
5925	4
6195	2
6680	2
7534	3
9259	1
9347	2
9371	1
498	1
2414	1
2845	1
2978	4
3372	2
4119	2
4386	3
4471	1
5004	2
5660	2
5671	2
5925	4
6195	2
6680	2
7534	3
9259	1
9347	2
9371	1
498	1
2414	1
2845	1
2978	4
3372	2
4119	2
4386	3
4471	1
5004	2
5660	2
5671	2
5925	4
6195	2
6680	2
7534	3
9259	1
9347	2
9371	1
499	1
2419	1
2850	1
2984	4
3379	2
4131	2
4400	3
4486	1
5021	2
5677	2
5688	2
5943	4
6212	2
6696	2
7552	3
9279	1
9367	2
9392	1
