1008	1
1762	1
1778	2
1851	1
1968	2
3900	2
4911	2
4912	2
4961	2
5333	1
5668	1
5819	1
7534	5
7535	3
8839	2
9248	1
9302	4
10123	1
1008	1
1762	1
1778	2
1851	1
1968	2
3900	2
4911	2
4912	2
4961	2
5333	1
5668	1
5819	1
7534	5
7535	3
8839	2
9248	1
9302	4
10123	1
1008	1
1762	1
1778	2
1851	1
1968	2
3900	2
4911	2
4912	2
4961	2
5333	1
5668	1
5819	1
7534	5
7535	3
8839	2
9248	1
9302	4
10123	1
1008	1
1762	1
1778	2
1851	1
1968	2
3900	2
4911	2
4912	2
4961	2
5333	1
5668	1
5819	1
7534	5
7535	3
8839	2
9248	1
9302	4
10123	1
1012	1
1769	1
1785	2
1858	1
1975	2
3912	2
4928	2
4929	2
4978	2
5350	1
5685	1
5837	1
7552	5
7553	3
8856	2
9268	1
9322	4
10143	1
