60	1
380	1
1042	1
1433	1
3199	1
3210	1
3681	1
4900	1
5122	1
5860	1
6149	1
6217	1
6490	1
7278	1
7651	2
8778	1
10168	1
10595	1
10672	1
60	1
380	1
1042	1
1433	1
3199	1
3210	1
3681	1
4900	1
5122	1
5860	1
6149	1
6217	1
6490	1
7278	1
7651	2
8778	1
10168	1
10595	1
10672	1
60	1
380	1
1042	1
1433	1
3199	1
3210	1
3681	1
4900	1
5122	1
5860	1
6149	1
6217	1
6490	1
7278	1
7651	2
8778	1
10168	1
10595	1
10672	1
60	1
380	1
1042	1
1433	1
3199	1
3210	1
3681	1
4900	1
5122	1
5860	1
6149	1
6217	1
6490	1
7278	1
7651	2
8778	1
10168	1
10595	1
10672	1
60	1
381	1
1046	1
1440	1
3205	1
3216	1
3688	1
3834	1
4917	1
5139	1
5878	1
6166	1
6234	1
6507	1
7296	1
7669	2
8795	1
10188	1
10615	1
10693	1
