2121	1
2471	2
2495	1
2501	2
3528	1
3898	2
4100	2
4655	1
5421	1
5457	2
5788	1
5969	1
5980	3
6644	1
7396	2
7427	1
9099	1
9228	1
10374	2
11075	2
2121	1
2471	2
2495	1
2501	2
3528	1
3898	2
4100	2
4655	1
5421	1
5457	2
5788	1
5969	1
5980	3
6644	1
7396	2
7427	1
9099	1
9228	1
10374	2
11075	2
2121	1
2471	2
2495	1
2501	2
3528	1
3898	2
4100	2
4655	1
5421	1
5457	2
5788	1
5969	1
5980	3
6644	1
7396	2
7427	1
9099	1
9228	1
10374	2
11075	2
2121	1
2471	2
2495	1
2501	2
3528	1
3898	2
4100	2
4655	1
5421	1
5457	2
5788	1
5969	1
5980	3
6644	1
7396	2
7427	1
9099	1
9228	1
10374	2
11075	2
2128	1
2476	2
2500	1
2506	2
3535	1
3910	2
4112	2
4670	1
5437	1
5473	2
5806	1
5987	1
5998	3
6660	1
7414	2
7445	1
9119	1
9248	1
10394	2
11097	2
