120	1
142	1
177	2
197	1
244	1
528	1
529	1
599	1
617	1
642	1
684	1
998	1
1117	1
1311	1
1520	1
1779	1
1794	1
1818	1
1865	1
1888	1
1908	2
1964	1
2038	1
2381	2
2410	1
2432	1
2587	1
3068	1
3201	1
3303	1
3414	1
3469	1
3470	1
3517	1
3558	1
3727	1
3740	2
3754	1
3909	1
3920	1
3990	1
4004	1
4179	1
4182	1
4238	1
4434	1
4446	1
4576	1
4736	1
4828	1
4951	1
5025	1
5038	1
5144	1
5204	1
5342	1
5550	1
5551	1
5562	1
5661	1
5718	1
5729	1
5731	1
5732	1
5817	1
5929	1
6191	1
6211	1
6238	1
6240	1
6570	1
6586	1
6657	1
6663	1
6666	1
6687	1
6732	1
6773	1
6777	1
6818	1
6937	1
7047	2
7071	1
7112	1
7270	1
7340	1
7358	1
7389	1
7467	1
7568	1
7634	1
7651	1
7802	1
7804	1
7827	1
7968	1
8136	1
8262	1
8316	1
8359	1
8362	1
8375	1
8456	1
8522	1
8570	1
9033	1
9077	1
9133	1
9163	1
9204	1
9206	1
9532	1
9538	1
9665	1
10206	1
10207	1
10448	1
10451	1
10557	1
10601	1
10710	1
10770	1
10771	1
10864	1
11078	1
120	1
142	1
177	2
197	1
244	1
528	1
529	1
599	1
617	1
642	1
684	1
998	1
1117	1
1311	1
1520	1
1779	1
1794	1
1818	1
1865	1
1888	1
1908	2
1964	1
2038	1
2381	2
2410	1
2432	1
2587	1
3068	1
3201	1
3303	1
3414	1
3469	1
3470	1
3517	1
3558	1
3727	1
3740	2
3754	1
3909	1
3920	1
3990	1
4004	1
4179	1
4182	1
4238	1
4434	1
4446	1
4576	1
4736	1
4828	1
4951	1
5025	1
5038	1
5144	1
5204	1
5342	1
5550	1
5551	1
5562	1
5661	1
5718	1
5729	1
5731	1
5732	1
5817	1
5929	1
6191	1
6211	1
6238	1
6240	1
6570	1
6586	1
6657	1
6663	1
6666	1
6687	1
6732	1
6773	1
6777	1
6818	1
6937	1
7047	2
7071	1
7112	1
7270	1
7340	1
7358	1
7389	1
7467	1
7568	1
7634	1
7651	1
7802	1
7804	1
7827	1
7968	1
8136	1
8262	1
8316	1
8359	1
8362	1
8375	1
8456	1
8522	1
8570	1
9033	1
9077	1
9133	1
9163	1
9204	1
9206	1
9532	1
9538	1
9665	1
10206	1
10207	1
10448	1
10451	1
10557	1
10601	1
10710	1
10770	1
10771	1
10864	1
11078	1
120	1
142	1
177	2
197	1
244	1
528	1
529	1
599	1
617	1
642	1
684	1
998	1
1117	1
1311	1
1520	1
1779	1
1794	1
1818	1
1865	1
1888	1
1908	2
1964	1
2038	1
2381	2
2410	1
2432	1
2587	1
3068	1
3201	1
3303	1
3414	1
3469	1
3470	1
3517	1
3558	1
3727	1
3740	2
3754	1
3909	1
3920	1
3990	1
4004	1
4179	1
4182	1
4238	1
4434	1
4446	1
4576	1
4736	1
4828	1
4951	1
5025	1
5038	1
5144	1
5204	1
5342	1
5550	1
5551	1
5562	1
5661	1
5718	1
5729	1
5731	1
5732	1
5817	1
5929	1
6191	1
6211	1
6238	1
6240	1
6570	1
6586	1
6657	1
6663	1
6666	1
6687	1
6732	1
6773	1
6777	1
6818	1
6937	1
7047	2
7071	1
7112	1
7270	1
7340	1
7358	1
7389	1
7467	1
7568	1
7634	1
7651	1
7802	1
7804	1
7827	1
7968	1
8136	1
8262	1
8316	1
8359	1
8362	1
8375	1
8456	1
8522	1
8570	1
9033	1
9077	1
9133	1
9163	1
9204	1
9206	1
9532	1
9538	1
9665	1
10206	1
10207	1
10448	1
10451	1
10557	1
10601	1
10710	1
10770	1
10771	1
10864	1
11078	1
120	1
142	1
177	2
197	1
244	1
528	1
529	1
599	1
617	1
642	1
684	1
998	1
1117	1
1311	1
1520	1
1779	1
1794	1
1818	1
1865	1
1888	1
1908	2
1964	1
2038	1
2381	2
2410	1
2432	1
2587	1
3068	1
3201	1
3303	1
3414	1
3469	1
3470	1
3517	1
3558	1
3727	1
3740	2
3754	1
3909	1
3920	1
3990	1
4004	1
4179	1
4182	1
4238	1
4434	1
4446	1
4576	1
4736	1
4828	1
4951	1
5025	1
5038	1
5144	1
5204	1
5342	1
5550	1
5551	1
5562	1
5661	1
5718	1
5729	1
5731	1
5732	1
5817	1
5929	1
6191	1
6211	1
6238	1
6240	1
6570	1
6586	1
6657	1
6663	1
6666	1
6687	1
6732	1
6773	1
6777	1
6818	1
6937	1
7047	2
7071	1
7112	1
7270	1
7340	1
7358	1
7389	1
7467	1
7568	1
7634	1
7651	1
7802	1
7804	1
7827	1
7968	1
8136	1
8262	1
8316	1
8359	1
8362	1
8375	1
8456	1
8522	1
8570	1
9033	1
9077	1
9133	1
9163	1
9204	1
9206	1
9532	1
9538	1
9665	1
10206	1
10207	1
10448	1
10451	1
10557	1
10601	1
10710	1
10770	1
10771	1
10864	1
11078	1
120	1
142	1
177	2
197	1
245	1
530	1
531	1
602	1
620	1
645	1
688	1
1002	1
1121	1
1318	1
1528	1
1786	1
1801	1
1825	1
1872	1
1895	1
1915	2
1971	1
2045	1
2329	1
2386	2
2415	1
2437	1
2592	1
3075	1
3207	1
3310	1
3421	1
3476	1
3477	1
3524	1
3565	1
3734	1
3747	2
3761	1
3921	1
3932	1
4002	1
4016	1
4193	1
4196	1
4252	1
4448	1
4461	1
4591	1
4751	1
4843	1
4968	1
5042	1
5055	1
5161	1
5221	1
5359	1
5566	1
5567	1
5578	1
5678	1
5736	1
5747	1
5749	1
5750	1
5835	1
5947	1
6208	1
6228	1
6255	1
6257	1
6587	1
6603	1
6673	1
6679	1
6682	1
6703	1
6748	1
6789	1
6793	1
6834	1
6952	1
7064	2
7088	1
7129	1
7287	1
7357	1
7375	1
7407	1
7485	1
7586	1
7652	1
7669	1
7819	1
7821	1
7844	1
7986	1
8154	1
8280	1
8333	1
8376	1
8379	1
8392	1
8473	1
8540	1
8588	1
9053	1
9097	1
9153	1
9183	1
9226	1
9553	1
9559	1
9686	1
10226	1
10227	1
10468	1
10471	1
10577	1
10621	1
10731	1
10790	1
10791	1
10885	1
11100	1
