64	1
185	1
368	1
432	2
499	3
556	2
557	1
853	5
1061	1
1338	1
1607	5
1743	1
1779	1
2170	1
2174	1
2180	1
2201	2
2278	2
2328	1
2423	4
2458	2
2530	2
2680	1
2985	2
3024	1
3025	1
3027	1
3063	2
3121	4
3276	4
3410	1
3472	3
3537	9
3697	2
3711	1
3915	1
3948	5
4201	1
4202	1
4698	2
4834	1
5246	1
5411	2
5428	1
5537	2
5542	1
5550	1
5638	1
5696	7
5699	3
5741	2
6000	3
6126	2
6481	1
6527	6
6535	4
6627	2
6644	1
6659	1
6697	1
7446	1
7447	3
7448	1
7449	1
7674	1
7675	1
7688	1
8152	1
8159	1
8195	2
8418	2
8775	1
9803	2
9808	6
9819	4
9836	1
9956	3
10566	2
10718	1
10922	1
11027	2
11045	1
11110	1
