9	1
10	1
66	1
88	1
183	1
208	2
305	1
347	1
491	1
598	1
751	1
755	1
792	1
854	1
862	1
866	1
869	1
912	1
924	1
975	1
1005	1
1063	1
1072	1
1098	1
1137	1
1264	1
1339	1
1366	1
1404	1
1429	1
1462	1
1464	1
1506	1
1605	1
1722	1
1756	1
1824	1
1828	1
1922	1
2079	1
2118	1
2120	2
2158	1
2167	1
2238	1
2274	2
2309	1
2317	1
2386	1
2393	1
2418	1
2430	1
2528	1
2544	1
2602	1
2641	1
2678	1
2795	1
2806	1
2808	1
2880	1
2932	1
2990	1
3002	1
3012	1
3016	1
3020	1
3074	1
3075	1
3191	1
3195	1
3204	1
3205	1
3219	1
3226	2
3241	1
3261	1
3262	1
3379	1
3470	1
3578	1
3585	1
3740	1
3745	1
3872	1
3956	1
3979	2
4119	1
4197	1
4211	1
4286	1
4327	1
4328	1
4341	1
4400	1
4404	1
4418	1
4477	1
4508	1
4600	1
4871	1
4880	2
4898	1
4936	1
4943	1
5005	1
5078	1
5085	1
5092	2
5113	1
5185	1
5254	1
5348	1
5367	1
5390	1
5422	1
5432	1
5493	1
5510	1
5561	1
5577	1
5674	1
5726	2
5789	1
5796	1
5815	1
5900	1
6042	1
6056	1
6059	1
6071	1
6129	1
6148	1
6239	1
6255	1
6327	1
6348	1
6424	2
6438	1
6453	1
6454	1
6455	1
6589	1
6698	1
6765	1
6919	1
6940	1
7031	1
7062	1
7063	1
7073	1
7265	1
7278	1
7297	1
7310	1
7339	2
7343	1
7432	2
7461	1
7471	1
7498	1
7503	1
7512	1
7531	1
7547	1
7564	1
7574	1
7597	1
7674	1
7721	1
7796	1
7803	1
7820	1
7833	1
7911	1
7931	1
7932	1
8011	1
8046	1
8087	1
8108	1
8113	1
8121	1
8141	1
8149	1
8353	1
8389	1
8483	1
8511	1
8522	1
8562	1
8596	1
8816	1
8831	1
8878	1
9074	1
9149	1
9194	1
9240	1
9300	1
9373	1
9380	1
9386	1
9462	1
9603	1
9607	1
9634	1
9736	1
9781	1
9799	1
9848	1
9856	1
9920	1
9944	1
10050	1
10109	1
10208	1
10211	1
10212	1
10312	1
10316	1
10330	2
10352	1
10353	1
10355	1
10361	1
10419	1
10426	1
10647	1
10661	1
10703	1
10732	1
10823	1
11040	1
11103	1
11133	1
11151	1
11190	1
9	1
10	1
66	1
88	1
183	1
208	2
305	1
347	1
491	1
598	1
751	1
755	1
792	1
854	1
862	1
866	1
869	1
912	1
924	1
975	1
1005	1
1063	1
1072	1
1098	1
1137	1
1264	1
1339	1
1366	1
1404	1
1429	1
1462	1
1464	1
1506	1
1605	1
1722	1
1756	1
1824	1
1828	1
1922	1
2079	1
2118	1
2120	2
2158	1
2167	1
2238	1
2274	2
2309	1
2317	1
2386	1
2393	1
2418	1
2430	1
2528	1
2544	1
2602	1
2641	1
2678	1
2795	1
2806	1
2808	1
2880	1
2932	1
2990	1
3002	1
3012	1
3016	1
3020	1
3074	1
3075	1
3191	1
3195	1
3204	1
3205	1
3219	1
3226	2
3241	1
3261	1
3262	1
3379	1
3470	1
3578	1
3585	1
3740	1
3745	1
3872	1
3956	1
3979	2
4119	1
4197	1
4211	1
4286	1
4327	1
4328	1
4341	1
4400	1
4404	1
4418	1
4477	1
4508	1
4600	1
4871	1
4880	2
4898	1
4936	1
4943	1
5005	1
5078	1
5085	1
5092	2
5113	1
5185	1
5254	1
5348	1
5367	1
5390	1
5422	1
5432	1
5493	1
5510	1
5561	1
5577	1
5674	1
5726	2
5789	1
5796	1
5815	1
5900	1
6042	1
6056	1
6059	1
6071	1
6129	1
6148	1
6239	1
6255	1
6327	1
6348	1
6424	2
6438	1
6453	1
6454	1
6455	1
6589	1
6698	1
6765	1
6919	1
6940	1
7031	1
7062	1
7063	1
7073	1
7265	1
7278	1
7297	1
7310	1
7339	2
7343	1
7432	2
7461	1
7471	1
7498	1
7503	1
7512	1
7531	1
7547	1
7564	1
7574	1
7597	1
7674	1
7721	1
7796	1
7803	1
7820	1
7833	1
7911	1
7931	1
7932	1
8011	1
8046	1
8087	1
8108	1
8113	1
8121	1
8141	1
8149	1
8353	1
8389	1
8483	1
8511	1
8522	1
8562	1
8596	1
8816	1
8831	1
8878	1
9074	1
9149	1
9194	1
9240	1
9300	1
9373	1
9380	1
9386	1
9462	1
9603	1
9607	1
9634	1
9736	1
9781	1
9799	1
9848	1
9856	1
9920	1
9944	1
10050	1
10109	1
10208	1
10211	1
10212	1
10312	1
10316	1
10330	2
10352	1
10353	1
10355	1
10361	1
10419	1
10426	1
10647	1
10661	1
10703	1
10732	1
10823	1
11040	1
11103	1
11133	1
11151	1
11190	1
9	1
10	1
66	1
88	1
183	1
208	2
305	1
347	1
491	1
598	1
751	1
755	1
792	1
854	1
862	1
866	1
869	1
912	1
924	1
975	1
1005	1
1063	1
1072	1
1098	1
1137	1
1264	1
1339	1
1366	1
1404	1
1429	1
1462	1
1464	1
1506	1
1605	1
1722	1
1756	1
1824	1
1828	1
1922	1
2079	1
2118	1
2120	2
2158	1
2167	1
2238	1
2274	2
2309	1
2317	1
2386	1
2393	1
2418	1
2430	1
2528	1
2544	1
2602	1
2641	1
2678	1
2795	1
2806	1
2808	1
2880	1
2932	1
2990	1
3002	1
3012	1
3016	1
3020	1
3074	1
3075	1
3191	1
3195	1
3204	1
3205	1
3219	1
3226	2
3241	1
3261	1
3262	1
3379	1
3470	1
3578	1
3585	1
3740	1
3745	1
3872	1
3956	1
3979	2
4119	1
4197	1
4211	1
4286	1
4327	1
4328	1
4341	1
4400	1
4404	1
4418	1
4477	1
4508	1
4600	1
4871	1
4880	2
4898	1
4936	1
4943	1
5005	1
5078	1
5085	1
5092	2
5113	1
