2	1
5	1
113	1
121	1
136	1
269	1
451	1
478	1
501	1
586	1
665	1
684	1
898	1
1040	1
1065	1
1646	1
1671	1
1764	1
1838	1
2100	1
2211	1
2298	1
2420	2
2432	1
2437	1
2570	1
2589	1
2629	1
2881	1
2971	1
3185	1
3236	2
3294	1
3570	1
3729	1
3959	1
4964	1
5103	1
5122	1
5353	1
5770	1
6084	2
6124	1
6367	1
6545	1
6646	1
6775	1
6911	1
6919	1
7105	1
7384	1
7716	1
7950	1
8662	1
8688	1
8693	1
8722	1
8741	1
8874	1
9273	1
9472	1
9831	1
9880	1
9980	1
10214	1
10363	1
10575	1
10656	1
10807	1
11078	1
11149	1
2	1
5	1
113	1
121	1
136	1
269	1
451	1
478	1
501	1
586	1
665	1
684	1
898	1
1040	1
1065	1
1646	1
1671	1
1764	1
1838	1
2100	1
2211	1
2298	1
2420	2
2432	1
2437	1
2570	1
2589	1
2629	1
2881	1
2971	1
3185	1
3236	2
3294	1
3570	1
3729	1
3959	1
4964	1
5103	1
5122	1
5353	1
5770	1
6084	2
6124	1
6367	1
6545	1
6646	1
6775	1
6911	1
6919	1
7105	1
7384	1
7716	1
7950	1
8662	1
8688	1
8693	1
8722	1
8741	1
8874	1
9273	1
9472	1
9831	1
9880	1
9980	1
10214	1
10363	1
10575	1
10656	1
10807	1
11078	1
11149	1
2	1
5	1
113	1
121	1
136	1
269	1
451	1
478	1
501	1
586	1
665	1
684	1
898	1
1040	1
1065	1
1646	1
1671	1
1764	1
1838	1
2100	1
2211	1
2298	1
2420	2
2432	1
2437	1
2570	1
2589	1
2629	1
2881	1
2971	1
3185	1
3236	2
3294	1
3570	1
3729	1
3959	1
4964	1
5103	1
5122	1
5353	1
5770	1
6084	2
6124	1
6367	1
6545	1
6646	1
6775	1
6911	1
6919	1
7105	1
7384	1
7716	1
7950	1
8662	1
8688	1
8693	1
8722	1
8741	1
8874	1
9273	1
9472	1
9831	1
9880	1
9980	1
10214	1
10363	1
10575	1
10656	1
10807	1
11078	1
11149	1
2	1
5	1
113	1
121	1
136	1
269	1
451	1
478	1
501	1
586	1
665	1
684	1
898	1
1040	1
1065	1
1646	1
1671	1
1764	1
1838	1
2100	1
2211	1
2298	1
2420	2
2432	1
2437	1
2570	1
2589	1
2629	1
2881	1
2971	1
3185	1
3236	2
3294	1
3570	1
3729	1
3959	1
4964	1
5103	1
5122	1
5353	1
5770	1
6084	2
6124	1
6367	1
6545	1
6646	1
6775	1
6911	1
6919	1
7105	1
7384	1
7716	1
7950	1
8662	1
8688	1
8693	1
8722	1
8741	1
8874	1
9273	1
9472	1
9831	1
9880	1
9980	1
10214	1
10363	1
10575	1
10656	1
10807	1
11078	1
11149	1
2	1
5	1
113	1
121	1
136	1
270	1
452	1
479	1
503	1
589	1
669	1
688	1
902	1
1044	1
1069	1
1654	1
1679	1
1771	1
1845	1
2107	1
2218	1
2300	1
2425	2
2437	1
2442	1
2575	1
2594	1
2634	1
2887	1
2977	1
3191	1
3242	2
3301	1
3577	1
3736	1
3970	1
4981	1
5120	1
5139	1
5370	1
5788	1
6101	2
6141	1
6385	1
6562	1
6662	1
6791	1
6926	1
6934	1
7122	1
7402	1
7734	1
7968	1
8475	1
8680	1
8706	1
8711	1
8740	1
8759	1
8891	1
9293	1
9493	1
9852	1
9900	1
10000	1
10234	1
10383	1
10595	1
10677	1
10827	1
11100	1
11170	1
