218	1
308	1
441	1
456	1
566	1
608	1
671	1
733	2
814	1
1017	1
1023	1
1063	1
1175	1
1939	1
1957	1
2047	1
2970	1
3513	1
3514	1
3532	1
3995	1
4036	1
4165	1
4331	1
4444	1
4609	1
4621	1
4628	1
4712	1
4791	1
4996	1
5133	1
5231	1
5233	1
5634	1
5648	1
6210	1
6798	1
6810	1
6969	1
7216	1
7250	1
7415	1
7647	1
7690	1
7804	1
7811	1
7937	1
8105	1
8134	1
8399	2
8468	1
8532	1
8542	1
8675	1
8801	1
9217	1
9233	1
9270	1
9526	2
9637	1
9832	1
10043	1
10261	1
10824	1
10859	1
11135	1
218	1
308	1
441	1
456	1
566	1
608	1
671	1
733	2
814	1
1017	1
1023	1
1063	1
1175	1
1939	1
1957	1
2047	1
2970	1
3513	1
3514	1
3532	1
3995	1
4036	1
4165	1
4331	1
4444	1
4609	1
4621	1
4628	1
4712	1
4791	1
4996	1
5133	1
5231	1
5233	1
5634	1
5648	1
6210	1
6798	1
6810	1
6969	1
7216	1
7250	1
7415	1
7647	1
7690	1
7804	1
7811	1
7937	1
8105	1
8134	1
8399	2
8468	1
8532	1
8542	1
8675	1
8801	1
9217	1
9233	1
9270	1
9526	2
9637	1
9832	1
10043	1
10261	1
10824	1
10859	1
11135	1
218	1
308	1
441	1
456	1
566	1
608	1
671	1
733	2
814	1
1017	1
1023	1
1063	1
1175	1
1939	1
1957	1
2047	1
2970	1
3513	1
3514	1
3532	1
3995	1
4036	1
4165	1
4331	1
4444	1
4609	1
4621	1
4628	1
4712	1
4791	1
4996	1
5133	1
5231	1
5233	1
5634	1
5648	1
6210	1
6798	1
6810	1
6969	1
7216	1
7250	1
7415	1
7647	1
7690	1
7804	1
7811	1
7937	1
8105	1
8134	1
8399	2
8468	1
8532	1
8542	1
8675	1
8801	1
9217	1
9233	1
9270	1
9526	2
9637	1
9832	1
10043	1
10261	1
10824	1
10859	1
11135	1
218	1
308	1
441	1
456	1
566	1
608	1
671	1
733	2
814	1
1017	1
1023	1
1063	1
1175	1
1939	1
1957	1
2047	1
2970	1
3513	1
3514	1
3532	1
3995	1
4036	1
4165	1
4331	1
4444	1
4609	1
4621	1
4628	1
4712	1
4791	1
4996	1
5133	1
5231	1
5233	1
5634	1
5648	1
6210	1
6798	1
6810	1
6969	1
7216	1
7250	1
7415	1
7647	1
7690	1
7804	1
7811	1
7937	1
8105	1
8134	1
8399	2
8468	1
8532	1
8542	1
8675	1
8801	1
9217	1
9233	1
9270	1
9526	2
9637	1
9832	1
10043	1
10261	1
10824	1
10859	1
11135	1
218	1
309	1
442	1
457	1
568	1
611	1
675	1
737	2
819	1
1021	1
1027	1
1067	1
1180	1
1946	1
1964	1
2054	1
2976	1
3520	1
3521	1
3539	1
4007	1
4048	1
4178	1
4345	1
4459	1
4624	1
4636	1
4643	1
4727	1
4806	1
5013	1
5150	1
5248	1
5250	1
5651	1
5665	1
6227	1
6814	1
6826	1
6985	1
7233	1
7267	1
7433	1
7665	1
7708	1
7821	1
7828	1
7955	1
8123	1
8152	1
8416	2
8486	1
8550	1
8560	1
8693	1
8818	1
9237	1
9253	1
9290	1
9547	2
9658	1
9853	1
10063	1
10281	1
10844	1
10880	1
11156	1
