829	1
835	4
1408	5
1590	1
1719	3
2106	4
2340	2
2346	5
2499	2
2741	1
3034	4
3588	1
3717	1
3838	1
4640	4
4738	1
5259	3
5387	1
5536	2
5698	2
5872	2
5878	2
5970	4
6319	1
6628	1
6853	3
7545	3
7575	1
7582	1
7672	2
8218	2
8800	3
9818	3
9941	1
9955	4
10045	2
10403	1
10571	2
10572	2
11062	3
829	1
835	4
1408	5
1590	1
1719	3
2106	4
2340	2
2346	5
2499	2
2741	1
3034	4
3588	1
3717	1
3838	1
4640	4
4738	1
5259	3
5387	1
5536	2
5698	2
5872	2
5878	2
5970	4
6319	1
6628	1
6853	3
7545	3
7575	1
7582	1
7672	2
8218	2
8800	3
9818	3
9941	1
9955	4
10045	2
10403	1
10571	2
10572	2
11062	3
829	1
835	4
1408	5
1590	1
1719	3
2106	4
2340	2
2346	5
2499	2
2741	1
3034	4
3588	1
3717	1
3838	1
4640	4
4738	1
5259	3
5387	1
5536	2
5698	2
5872	2
5878	2
5970	4
6319	1
6628	1
6853	3
7545	3
7575	1
7582	1
7672	2
8218	2
8800	3
9818	3
9941	1
9955	4
10045	2
10403	1
10571	2
10572	2
11062	3
829	1
835	4
1408	5
1590	1
1719	3
2106	4
2340	2
2346	5
2499	2
2741	1
3034	4
3588	1
3717	1
3838	1
4640	4
4738	1
5259	3
5387	1
5536	2
5698	2
5872	2
5878	2
5970	4
6319	1
6628	1
6853	3
7545	3
7575	1
7582	1
7672	2
8218	2
8800	3
9818	3
9941	1
9955	4
10045	2
10403	1
10571	2
10572	2
11062	3
834	1
840	4
1415	5
1598	1
1727	3
2113	4
2345	2
2351	5
2504	2
2746	1
3040	4
3595	1
3724	1
3850	1
4655	4
4753	1
5276	3
5404	1
5552	2
5716	2
5890	2
5896	2
5988	4
6337	1
6644	1
6869	3
7563	3
7593	1
7600	1
7690	2
8236	2
8817	3
9839	3
9961	1
9975	4
10065	2
10423	1
10591	2
10592	2
11084	3
