726	1
2650	1
3066	1
3171	1
4239	1
4240	1
4241	1
5479	1
5480	1
6247	1
7063	1
7275	1
8395	1
8488	1
8619	1
9366	1
726	1
2650	1
3066	1
3171	1
4239	1
4240	1
4241	1
5479	1
5480	1
6247	1
7063	1
7275	1
8395	1
8488	1
8619	1
9366	1
726	1
2650	1
3066	1
3171	1
4239	1
4240	1
4241	1
5479	1
5480	1
6247	1
7063	1
7275	1
8395	1
8488	1
8619	1
9366	1
726	1
2650	1
3066	1
3171	1
4239	1
4240	1
4241	1
5479	1
5480	1
6247	1
7063	1
7275	1
8395	1
8488	1
8619	1
9366	1
730	1
2655	1
3073	1
3177	1
4253	1
4254	1
4255	1
5495	1
5496	1
6264	1
7080	1
7293	1
8412	1
8506	1
8637	1
9387	1
