4	1
1249	1
1419	1
1585	1
3432	1
3442	1
4047	1
4098	1
4143	1
4154	1
4332	1
4923	2
5480	1
5717	1
5736	1
6084	1
6268	1
6741	1
6812	1
7820	1
7821	1
7881	1
7882	1
7918	1
8140	1
8160	1
8564	1
8911	1
9128	1
9224	1
9356	1
9581	1
9584	1
9607	1
10357	1
10557	1
10828	1
10991	1
11117	1
4	1
1249	1
1419	1
1585	1
3432	1
3442	1
4047	1
4098	1
4143	1
4154	1
4332	1
4923	2
5480	1
5717	1
5736	1
6084	1
6268	1
6741	1
6812	1
7820	1
7821	1
7881	1
7882	1
7918	1
8140	1
8160	1
8564	1
8911	1
9128	1
9224	1
9356	1
9581	1
9584	1
9607	1
10357	1
10557	1
10828	1
10991	1
11117	1
4	1
1249	1
1419	1
1585	1
3432	1
3442	1
4047	1
4098	1
4143	1
4154	1
4332	1
4923	2
5480	1
5717	1
5736	1
6084	1
6268	1
6741	1
6812	1
7820	1
7821	1
7881	1
7882	1
7918	1
8140	1
8160	1
8564	1
8911	1
9128	1
9224	1
9356	1
9581	1
9584	1
9607	1
10357	1
10557	1
10828	1
10991	1
11117	1
4	1
1249	1
1419	1
1585	1
3432	1
3442	1
4047	1
4098	1
4143	1
4154	1
4332	1
4923	2
5480	1
5717	1
5736	1
6084	1
6268	1
6741	1
6812	1
7820	1
7821	1
7881	1
7882	1
7918	1
8140	1
8160	1
8564	1
8911	1
9128	1
9224	1
9356	1
9581	1
9584	1
9607	1
10357	1
10557	1
10828	1
10991	1
11117	1
4	1
1255	1
1426	1
1593	1
3439	1
3449	1
4059	1
4110	1
4156	1
4167	1
4346	1
4940	2
5496	1
5735	1
5754	1
6101	1
6286	1
6757	1
6828	1
7837	1
7838	1
7899	1
7900	1
7936	1
8158	1
8178	1
8582	1
8929	1
9148	1
9244	1
9376	1
9602	1
9605	1
9628	1
10377	1
10577	1
10848	1
11012	1
11138	1
