16	1
216	1
486	1
531	1
583	2
668	2
913	1
1005	2
1084	1
1157	1
1223	1
1229	2
1502	1
1773	2
1891	1
2002	1
2169	1
2500	1
2576	1
2640	2
2667	1
2695	2
2700	2
2993	2
3002	1
3366	1
3582	1
3639	1
3661	1
3712	1
3909	1
4409	2
4422	2
4537	1
4597	1
4627	1
4669	1
4693	1
4753	1
5001	2
5224	1
5296	2
5298	1
5399	1
5823	1
5867	1
5912	1
6256	1
6280	1
6509	1
6543	2
6545	1
6812	1
6917	1
7193	1
7392	1
7548	2
7597	2
7598	2
7627	1
7760	1
7771	1
7835	2
8032	1
8255	1
8275	2
8292	2
8342	1
8393	1
8394	1
8395	1
8396	1
8420	1
8596	1
8957	2
8983	1
9414	1
9557	1
9637	1
9691	1
9749	1
9856	1
10047	1
10148	1
10149	2
10157	2
10786	1
10799	1
10810	1
10938	1
11027	1
11052	1
