320	1
567	1
568	4
574	2
653	2
671	1
878	1
993	1
1544	1
2018	1
2086	2
2602	3
2867	2
3076	2
4048	2
4206	1
5245	3
6713	2
6792	1
7443	1
8839	2
8936	3
9068	1
9071	2
9132	1
9241	2
9272	1
9445	2
9908	2
10263	2
10533	2
10535	3
320	1
567	1
568	4
574	2
653	2
671	1
878	1
993	1
1544	1
2018	1
2086	2
2602	3
2867	2
3076	2
4048	2
4206	1
5245	3
6713	2
6792	1
7443	1
8839	2
8936	3
9068	1
9071	2
9132	1
9241	2
9272	1
9445	2
9908	2
10263	2
10533	2
10535	3
320	1
567	1
568	4
574	2
653	2
671	1
878	1
993	1
1544	1
2018	1
2086	2
2602	3
2867	2
3076	2
4048	2
4206	1
5245	3
6713	2
6792	1
7443	1
8839	2
8936	3
9068	1
9071	2
9132	1
9241	2
9272	1
9445	2
9908	2
10263	2
10533	2
10535	3
320	1
567	1
568	4
574	2
653	2
671	1
878	1
993	1
1544	1
2018	1
2086	2
2602	3
2867	2
3076	2
4048	2
4206	1
5245	3
6713	2
6792	1
7443	1
8839	2
8936	3
9068	1
9071	2
9132	1
9241	2
9272	1
9445	2
9908	2
10263	2
10533	2
10535	3
321	1
569	1
570	4
576	2
656	2
675	1
882	1
997	1
1552	1
2025	1
2093	2
2607	3
2873	2
3083	2
4060	2
4220	1
5262	3
6729	2
6808	1
7461	1
8856	2
8955	3
9088	1
9091	2
9152	1
9261	2
9292	1
9466	2
9928	2
10283	2
10553	2
10555	3
