20	2
61	2
113	7
187	1
255	4
392	4
589	2
606	1
819	2
823	3
827	3
848	3
854	3
925	2
945	1
1038	3
1196	2
1260	3
1309	2
1368	7
1376	1
1397	1
1497	3
1502	3
1711	1
1997	1
2015	4
2091	2
2103	6
2104	11
2105	2
2123	1
2125	4
2131	3
2132	3
2136	2
2144	2
2145	2
2148	5
2149	2
2178	1
2182	1
2194	6
2195	5
2214	2
2238	10
2242	2
2256	5
2257	3
2276	1
2283	2
2293	3
2352	1
2362	1
2480	1
2535	3
2542	1
2543	1
2755	2
2918	1
2977	7
3046	2
3047	3
3055	4
3149	5
3157	4
3181	2
3231	1
3243	1
3425	3
3440	5
3533	1
3579	1
3705	1
3744	2
3814	5
3822	1
3839	2
3840	2
3864	3
3916	2
3917	1
3973	2
4193	4
4244	2
4298	4
4299	6
4300	8
4301	3
4302	11
4303	5
4304	4
4305	5
4306	3
4307	3
4308	3
4309	7
4310	3
4311	9
4312	3
4373	6
4640	1
4657	5
4658	4
4731	2
4846	2
4868	1
4997	5
5321	3
5365	4
5368	3
5423	12
5504	5
5646	2
5758	1
5788	2
5797	1
5815	11
5886	4
5924	6
5990	3
6118	2
6126	2
6190	1
6209	2
6252	2
6295	2
6465	1
6472	3
6515	2
6554	2
6635	4
6658	6
6816	4
6938	2
6960	3
7053	2
7064	2
7282	2
7342	1
7429	1
7457	2
7541	2
7568	2
7571	4
7586	3
7626	5
7648	2
7834	2
7856	2
7915	1
7924	2
7925	2
8162	6
8273	4
8302	3
8561	4
8739	21
8743	1
8811	2
8881	3
9204	3
9268	1
9279	2
9524	2
9723	5
9931	5
9985	2
10136	2
10237	2
10572	4
10584	2
10701	5
10799	1
10827	2
10943	2
10972	2
11047	8
11131	3
11141	1
11147	2
