8	1
1061	1
1206	1
2211	1
2357	1
2727	1
3439	1
4392	1
4731	1
4820	1
5701	1
5706	1
6741	1
6971	1
8025	1
8084	1
8108	1
8116	1
8241	1
8595	1
8773	1
9058	1
9568	1
9637	1
9999	1
10214	1
10925	1
8	1
1061	1
1206	1
2211	1
2357	1
2727	1
3439	1
4392	1
4731	1
4820	1
5701	1
5706	1
6741	1
6971	1
8025	1
8084	1
8108	1
8116	1
8241	1
8595	1
8773	1
9058	1
9568	1
9637	1
9999	1
10214	1
10925	1
8	1
1061	1
1206	1
2211	1
2357	1
2727	1
3439	1
4392	1
4731	1
4820	1
5701	1
5706	1
6741	1
6971	1
8025	1
8084	1
8108	1
8116	1
8241	1
8595	1
8773	1
9058	1
9568	1
9637	1
9999	1
10214	1
10925	1
8	1
1061	1
1206	1
2211	1
2357	1
2727	1
3439	1
4392	1
4731	1
4820	1
5701	1
5706	1
6741	1
6971	1
8025	1
8084	1
8108	1
8116	1
8241	1
8595	1
8773	1
9058	1
9568	1
9637	1
9999	1
10214	1
10925	1
8	1
1065	1
1212	1
2218	1
2362	1
3446	1
4406	1
4746	1
4835	1
5719	1
5724	1
6757	1
6987	1
8043	1
8102	1
8126	1
8134	1
8259	1
8613	1
8790	1
9078	1
9589	1
9658	1
10019	1
10234	1
10946	1
