767	2
1231	1
1705	1
2597	2
2688	1
2934	1
3131	1
3319	2
3535	1
3858	1
5372	2
5778	3
5930	1
6215	1
6340	4
6391	4
6544	2
7496	3
7811	3
7868	6
7906	2
8018	3
8204	2
8315	5
8324	3
8348	5
8366	4
8375	3
8398	2
8406	7
8528	4
8681	1
9042	2
9113	3
9555	1
10638	6
10773	1
10924	1
10964	1
11026	8
767	2
1231	1
1705	1
2597	2
2688	1
2934	1
3131	1
3319	2
3535	1
3858	1
5372	2
5778	3
5930	1
6215	1
6340	4
6391	4
6544	2
7496	3
7811	3
7868	6
7906	2
8018	3
8204	2
8315	5
8324	3
8348	5
8366	4
8375	3
8398	2
8406	7
8528	4
8681	1
9042	2
9113	3
9555	1
10638	6
10773	1
10924	1
10964	1
11026	8
767	2
1231	1
1705	1
2597	2
2688	1
2934	1
3131	1
3319	2
3535	1
3858	1
5372	2
5778	3
5930	1
6215	1
6340	4
6391	4
6544	2
7496	3
7811	3
7868	6
7906	2
8018	3
8204	2
8315	5
8324	3
8348	5
8366	4
8375	3
8398	2
8406	7
8528	4
8681	1
9042	2
9113	3
9555	1
10638	6
10773	1
10924	1
10964	1
11026	8
767	2
1231	1
1705	1
2597	2
2688	1
2934	1
3131	1
3319	2
3535	1
3858	1
5372	2
5778	3
5930	1
6215	1
6340	4
6391	4
6544	2
7496	3
7811	3
7868	6
7906	2
8018	3
8204	2
8315	5
8324	3
8348	5
8366	4
8375	3
8398	2
8406	7
8528	4
8681	1
9042	2
9113	3
9555	1
10638	6
10773	1
10924	1
10964	1
11026	8
771	2
1237	1
1713	1
2602	2
2693	1
2940	1
3138	1
3327	2
3542	1
3870	1
5389	2
5796	3
5948	1
6232	1
6358	4
6409	4
6561	2
7514	3
7828	3
7886	6
7924	2
8036	3
8222	2
8332	5
8341	3
8365	5
8383	4
8392	3
8415	2
8423	7
8546	4
8699	1
9062	2
9133	3
9576	1
10658	6
10793	1
10945	1
10985	1
11047	8
