58	2
216	1
369	1
768	1
797	1
800	1
819	1
821	16
865	3
1301	5
1342	2
1343	1
1345	4
1346	9
1403	5
1405	5
1603	8
1654	1
1703	1
2002	1
2089	2
2096	1
2098	2
2100	5
2103	2
2121	2
2135	3
2142	1
2185	2
2189	1
2190	1
2210	3
2213	2
2230	1
2238	9
2250	4
2263	2
2265	1
2271	1
2391	1
2533	5
2534	5
2535	4
2536	6
2537	6
2538	11
2539	3
2540	4
2541	5
2542	4
2543	3
2544	6
2545	2
2546	3
2547	4
2548	7
2549	3
2550	3
2551	7
2552	3
2553	6
3048	9
3188	1
3269	1
3294	1
3324	2
3325	2
3326	2
3555	2
3759	1
3830	2
4300	4
4302	7
4303	4
4407	1
4652	9
4662	10
4696	3
4698	3
4701	1
4708	4
4709	4
4716	1
5008	2
5346	4
5472	2
5524	5
5593	1
5639	2
5691	1
5713	5
5723	7
5739	9
5742	3
5787	2
5788	2
5791	7
5815	8
5924	9
6017	1
6077	2
6225	1
6369	1
7036	2
7480	3
7481	2
7537	1
8397	1
8415	3
8418	2
8739	2
8743	1
9030	1
9084	1
9097	2
9302	1
10351	2
10400	3
10401	1
10402	3
10403	6
10404	2
10405	7
10406	7
10407	2
10786	1
10819	5
10864	1
11041	6
11149	2
