46	1
53	2
162	1
176	1
199	2
200	2
322	3
377	1
397	2
511	1
527	1
604	1
623	1
672	1
710	1
721	3
734	2
757	1
853	1
938	1
999	1
1096	2
1099	2
1119	2
1166	1
1175	1
1223	1
1313	2
1321	2
1369	3
1458	1
1579	1
1592	1
1749	1
1792	1
1812	1
1813	1
1833	1
1864	1
1883	2
1888	2
1922	1
1924	1
1940	1
2025	3
2029	3
2031	1
2050	1
2054	1
2080	2
2392	2
2436	1
2476	1
2526	1
2601	1
2612	1
2615	1
2651	3
2652	1
2693	1
2836	1
2846	2
2850	1
2858	1
2870	2
2871	1
2872	1
2877	1
2879	1
2880	1
2882	4
2888	1
2892	2
2897	1
2903	1
2913	1
2914	1
2915	1
2959	1
3006	1
3010	1
3012	1
3032	1
3043	1
3064	2
3065	5
3066	3
3067	3
3068	1
3069	2
3070	1
3071	2
3072	1
3073	1
3074	3
3075	2
3076	3
3077	1
3078	1
3080	1
3081	2
3082	1
3083	2
3085	2
3086	1
3088	2
3089	3
3090	2
3091	2
3092	2
3093	1
3095	1
3096	3
3097	2
3098	2
3100	1
3101	2
3102	2
3103	3
3104	2
3105	4
3106	2
3107	1
3108	1
3110	2
3111	3
3112	1
3113	2
3114	1
3115	1
3116	2
3165	1
3201	2
3244	1
3420	1
3462	1
3475	2
3477	2
3485	1
3504	2
3505	2
3515	1
3605	1
3608	1
3655	1
3656	1
3657	1
3659	2
3669	1
3688	1
3695	3
3725	1
3747	1
3785	1
3849	1
3877	2
3914	1
3939	4
3946	2
3966	1
3967	1
3970	1
4046	1
4060	2
4094	1
4126	1
4225	1
4246	1
4272	2
4275	1
4474	1
4565	1
4650	2
4670	2
4693	3
4714	2
4794	1
4837	2
4854	1
5131	1
5262	1
5309	1
5315	1
5399	3
5400	3
5450	1
5502	2
5593	1
5657	1
5752	1
5772	3
5817	2
5862	1
5937	1
6006	1
6032	2
6103	1
6217	2
6253	2
6283	1
6333	1
6377	2
6392	1
6439	1
6448	1
6520	1
6522	1
6596	1
6643	1
6777	2
6827	1
6847	3
7015	1
7022	2
7062	1
7069	2
7202	1
7205	1
7227	1
7256	1
7263	3
7320	1
7329	1
7331	2
7332	1
7334	1
7548	1
7629	3
7648	2
7666	1
7719	1
7730	1
7806	2
7807	2
7849	2
7886	2
7934	1
7954	1
7958	1
7960	1
8120	1
8160	1
8300	1
8303	1
8321	1
8353	1
8385	1
8392	2
8395	1
8409	1
8421	1
8425	1
8548	3
8585	1
8591	1
8593	1
8599	2
8621	1
8622	1
8626	1
8635	1
8639	1
8661	1
8744	1
8748	2
8749	2
8752	1
8821	1
8872	3
8888	2
8975	1
9009	2
9018	1
9038	1
9117	1
9119	1
9132	2
9220	1
9246	1
9350	1
9377	1
9378	1
9406	2
