1853	2
1854	1
1970	1
1971	1
1972	1
2324	3
3203	2
4251	1
5340	6
5799	1
5806	1
8785	2
8892	2
9925	1
10177	2
10397	1
1853	2
1854	1
1970	1
1971	1
1972	1
2324	3
3203	2
4251	1
5340	6
5799	1
5806	1
8785	2
8892	2
9925	1
10177	2
10397	1
1853	2
1854	1
1970	1
1971	1
1972	1
2324	3
3203	2
4251	1
5340	6
5799	1
5806	1
8785	2
8892	2
9925	1
10177	2
10397	1
1853	2
1854	1
1970	1
1971	1
1972	1
2324	3
3203	2
4251	1
5340	6
5799	1
5806	1
8785	2
8892	2
9925	1
10177	2
10397	1
1860	2
1861	1
1977	1
1978	1
1979	1
2326	3
3209	2
4265	1
5357	6
5817	1
5824	1
8802	2
8910	2
9945	1
10197	2
10417	1
