6043	1
6085	4
6089	3
6106	3
6150	3
6212	4
6213	5
6264	4
6280	1
6504	6
6505	3
6510	4
6511	3
6513	3
6514	8
6518	3
6552	1
6592	2
6593	5
6597	3
6602	2
6603	2
6604	2
6605	2
6606	4
6607	3
6634	4
6692	1
6693	2
6694	3
6695	4
6704	3
6733	1
6800	1
6910	3
6978	1
7020	2
7043	1
7108	2
7216	2
7219	5
7222	3
7223	1
7236	1
7245	2
7277	9
7283	2
7284	1
7295	1
7305	3
7323	1
7330	1
7356	6
7368	2
7399	2
7400	5
7402	1
7403	4
7414	6
7459	2
7464	4
7473	3
7531	3
7646	2
7650	3
7655	1
7667	4
7740	1
7756	3
7839	1
7865	4
7919	1
7953	4
7958	3
7985	4
7987	1
8045	3
8069	4
8111	1
8145	3
8147	3
8153	3
8157	1
8158	1
8167	2
8257	1
8258	1
8425	1
8442	3
8448	2
8462	1
8527	4
8660	4
8850	1
8940	3
8986	1
9028	3
9032	1
9069	2
9252	3
9275	4
9294	3
9315	4
9346	2
9368	1
9370	10
9377	1
9386	5
9390	4
9397	3
9406	2
9409	3
9424	3
9431	2
9447	1
9448	1
9466	3
9470	2
9473	1
9474	2
9477	4
9484	3
9501	2
9502	1
9503	4
9504	5
9505	3
9506	2
9507	3
9508	2
9530	3
9536	4
9539	1
9540	2
9691	1
9939	2
9943	1
9952	3
9953	3
9997	2
10026	4
10027	2
10043	2
10047	1
10066	3
10068	4
10079	3
10093	1
10096	4
10097	1
10100	1
10101	2
10103	1
10105	1
10117	2
10118	3
10119	2
10169	1
10244	3
10300	1
10312	2
10313	1
10319	1
10335	1
10427	3
10456	4
10473	2
10474	1
10476	3
10508	1
10509	2
10514	4
10517	2
10518	2
10543	1
10684	1
10687	3
10725	4
10759	4
10773	1
10775	1
10820	3
10858	1
10874	3
10880	2
10918	3
10992	2
10993	5
10994	1
10996	6
10997	2
10998	2
10999	6
11000	3
11001	3
11057	1
11064	2
11112	4
11120	2
11121	4
11131	3
11143	2
11162	6
11172	4
29	2
48	3
218	1
236	3
241	1
247	3
256	1
259	1
261	6
273	3
274	2
278	1
279	5
308	2
328	1
337	3
341	1
363	1
372	3
457	1
469	7
586	1
661	2
760	1
788	1
789	2
790	4
952	3
985	3
986	1
988	1
989	1
1026	1
1094	2
1098	1
1142	1
1143	1
1156	4
1161	3
1162	3
1164	4
1165	4
1170	2
1171	1
1172	3
1173	3
1174	3
1176	2
1261	1
1266	2
1267	3
1270	3
1271	3
1286	4
1287	2
1294	1
1295	2
1315	4
1334	1
1420	4
1434	1
1435	2
1436	1
1450	3
1452	3
1458	1
1463	2
1473	3
1481	5
1489	6
1491	1
1497	4
1498	3
1501	3
1513	2
1656	4
1683	1
1732	3
1745	2
1763	1
1832	2
1938	1
1939	2
1952	1
1953	3
2012	3
2013	6
2014	3
2015	3
2017	2
2070	3
2076	2
2349	1
2373	1
2374	2
2382	1
2428	1
2431	2
2469	1
2482	1
2493	2
2514	1
2531	3
2617	1
2643	4
2656	1
2684	6
2695	1
2702	3
2706	4
2749	1
2754	1
2756	6
2757	4
2761	2
2765	1
2766	3
2768	3
2770	1
2771	1
2772	3
2773	3
2774	6
2775	4
2776	1
2777	1
2778	1
2779	4
2782	5
2787	1
2790	4
2791	3
2792	1
2801	3
2810	1
2814	2
2818	2
2819	2
2821	1
2822	2
2824	2
2827	3
2968	1
2969	3
2970	3
2996	3
2997	6
3008	1
3011	2
3012	5
3280	1
3281	1
3297	1
3319	2
3362	4
3381	3
3384	1
3389	4
3403	6
3474	4
3490	2
3491	6
3495	4
3502	2
3511	8
3512	4
3580	2
3588	1
3593	2
3596	3
3597	4
3604	3
3605	3
3606	3
3607	2
3641	1
3642	1
3790	5
3947	1
3990	1
4234	5
4236	2
4269	2
4277	4
4280	1
4281	1
4282	4
4314	4
4323	4
4324	2
4424	2
4432	2
4543	1
4592	2
4597	1
4609	1
4621	5
4623	6
4631	3
4643	4
4712	2
4718	8
4724	2
4740	3
4772	3
4785	2
4786	4
4787	1
4788	2
4789	3
4823	2
4844	3
5000	1
5033	1
5045	5
5046	3
5047	2
5051	1
5052	1
5053	1
5054	3
5055	4
5056	4
5057	6
5058	3
5064	1
5065	1
5067	1
5068	3
5142	1
5216	2
5224	3
5231	1
5345	5
5389	1
5627	1
5655	1
5710	1
5712	1
5761	2
5770	1
5771	2
5774	2
5879	7
5880	1
5881	3
5894	2
5918	1
5919	1
5927	3
5930	6
5931	1
5942	1
6004	3
6009	1
6012	2
6030	3
6031	4
6043	1
6085	4
6089	3
6106	3
6150	3
6212	4
6213	5
6264	4
6280	1
6504	6
6505	3
6510	4
6511	3
6513	3
6514	8
6518	3
6552	1
6592	2
6593	5
6597	3
6602	2
6603	2
6604	2
6605	2
6606	4
6607	3
6634	4
6692	1
6693	2
6694	3
6695	4
6704	3
6733	1
6800	1
6910	3
6978	1
7020	2
7043	1
7108	2
7216	2
7219	5
7222	3
7223	1
7236	1
7245	2
7277	9
7283	2
7284	1
7295	1
7305	3
7323	1
7330	1
7356	6
7368	2
7399	2
7400	5
7402	1
7403	4
7414	6
7459	2
7464	4
7473	3
7531	3
7646	2
7650	3
7655	1
7667	4
7740	1
7756	3
7839	1
7865	4
7919	1
7953	4
7958	3
7985	4
7987	1
8045	3
8069	4
8111	1
8145	3
8147	3
8153	3
8157	1
8158	1
8167	2
8257	1
8258	1
8425	1
8442	3
8448	2
8462	1
8527	4
8660	4
8850	1
8940	3
8986	1
9028	3
9032	1
9069	2
9252	3
9275	4
9294	3
9315	4
9346	2
9368	1
9370	10
9377	1
9386	5
9390	4
9397	3
9406	2
9409	3
9424	3
9431	2
9447	1
9448	1
9466	3
9470	2
9473	1
9474	2
9477	4
9484	3
9501	2
9502	1
9503	4
9504	5
9505	3
9506	2
9507	3
9508	2
9530	3
9536	4
9539	1
9540	2
9691	1
9939	2
9943	1
9952	3
9953	3
9997	2
10026	4
10027	2
10043	2
10047	1
10066	3
10068	4
10079	3
10093	1
10096	4
10097	1
10100	1
10101	2
10103	1
10105	1
10117	2
10118	3
10119	2
10169	1
10244	3
10300	1
10312	2
10313	1
10319	1
10335	1
10427	3
10456	4
10473	2
10474	1
10476	3
10508	1
10509	2
10514	4
10517	2
10518	2
10543	1
10684	1
10687	3
10725	4
10759	4
10773	1
10775	1
10820	3
10858	1
10874	3
10880	2
10918	3
10992	2
10993	5
10994	1
10996	6
10997	2
10998	2
10999	6
11000	3
11001	3
11057	1
11064	2
11112	4
11120	2
11121	4
11131	3
11143	2
11162	6
11172	4
29	2
48	3
218	1
237	3
242	1
248	3
257	1
260	1
262	6
274	3
275	2
279	1
280	5
309	2
329	1
338	3
342	1
364	1
373	3
458	1
470	7
589	1
665	2
764	1
793	1
794	2
795	4
956	3
989	3
990	1
992	1
993	1
1030	1
1098	2
1102	1
1147	1
1148	1
1161	4
1166	3
1167	3
1169	4
1170	4
1175	2
1176	1
1177	3
1178	3
1179	3
1181	2
1267	1
1272	2
1273	3
1276	3
1277	3
1292	4
1293	2
1301	1
1302	2
1322	4
1341	1
1427	4
1441	1
1442	2
1443	1
1457	3
1459	3
1465	1
1470	2
1480	3
1488	5
1496	6
1497	2
1499	1
1505	4
1506	3
1509	3
1521	2
1664	4
1691	1
1740	3
1752	2
1770	1
1839	2
1945	1
1946	2
1959	1
1960	3
2019	3
2020	6
2021	3
2022	3
2024	2
2077	3
2083	2
2354	1
2378	1
2379	2
2387	1
2433	1
2436	2
2474	1
2487	1
2498	2
2519	1
2536	3
2622	1
2648	4
2661	1
2689	6
2701	1
2708	3
2712	4
2754	1
2759	1
2761	6
2762	4
2766	2
2770	1
2771	3
2773	3
2775	1
2776	1
2777	3
2778	3
2779	6
2780	4
2781	1
2782	1
2783	1
2784	4
2787	5
2792	1
2795	4
2796	3
2797	1
2806	3
2815	1
2819	2
2823	2
2824	2
2826	1
2827	2
2829	2
2832	3
2974	1
2975	3
2976	3
3002	3
3003	6
3014	1
3017	2
3018	5
3270	2
3287	1
3288	1
3304	1
3327	2
3369	4
3388	3
3391	1
3396	4
3410	6
3481	4
3497	2
3498	6
3502	4
3509	2
3518	8
3519	4
3587	2
3595	1
3600	2
3603	3
3604	4
3611	3
3612	3
3613	3
3614	2
3648	1
3649	1
3797	5
3958	1
4002	1
4248	5
4250	2
4283	2
4291	4
4294	1
4295	1
4296	4
4328	4
4337	4
4338	2
4438	2
4446	2
4558	1
4607	2
4612	1
4624	1
4636	5
4638	6
4646	3
4658	4
4727	2
4733	8
4739	2
4755	3
4787	3
4800	2
4801	4
4802	1
4803	2
4804	3
4838	2
4859	3
5017	1
5050	1
5062	5
5063	3
5064	2
5068	1
5069	1
5070	1
5071	3
5072	4
5073	4
5074	6
5075	3
5081	1
5082	1
5084	1
5085	3
5159	1
5233	2
5241	3
5248	1
5362	5
5406	1
5644	1
5672	1
5728	1
5730	1
5779	2
5788	1
5789	2
5792	2
5897	7
5898	1
5899	3
5912	2
5936	1
5937	1
5945	3
5948	6
5949	1
5960	1
6022	3
6027	1
6030	2
6048	3
6049	4
6061	1
6102	4
6106	3
6123	3
6167	3
6229	4
6230	5
6282	4
6298	1
6521	6
6522	3
6527	4
6528	3
6530	3
6531	8
6535	3
6569	1
6609	2
6610	5
6614	3
6619	2
6620	2
6621	2
6622	2
6623	4
6624	3
6650	4
6708	1
6709	2
6710	3
6711	4
6720	3
6749	1
6816	1
6925	3
6994	1
7037	2
7060	1
7125	2
7233	2
7236	5
7239	3
7240	1
7253	1
7262	2
7295	9
7301	2
7302	1
7313	1
7323	3
7340	1
7347	1
7373	6
7385	2
7417	2
7418	5
7420	1
7421	4
7432	6
7477	2
7482	4
7491	3
7549	3
7664	2
7668	3
7673	1
7685	4
7758	1
7774	3
7856	1
7883	4
7937	1
7971	4
7976	3
8003	4
8005	1
8063	3
8087	4
8129	1
8163	3
8165	3
8171	3
8175	1
8176	1
8185	2
8275	1
8276	1
8442	1
8459	3
8465	2
8480	1
8545	4
8678	4
8867	1
8959	3
9005	1
9048	3
9052	1
9089	2
9272	3
9295	4
9314	3
9335	4
9366	2
9377	6
9389	1
9391	10
9398	1
9407	5
9411	4
9418	3
9427	2
9430	3
9445	3
9452	2
9468	1
9469	1
9487	3
9491	2
9494	1
9495	2
9498	4
9505	3
9522	2
9523	1
9524	4
9525	5
9526	3
9527	2
9528	3
9529	2
9551	3
9557	4
9560	1
9561	2
9712	1
9959	2
9963	1
9972	3
9973	3
10017	2
10046	4
10047	2
10063	2
10067	1
10086	3
10088	4
10099	3
10113	1
10116	4
10117	1
10120	1
10121	2
10123	1
10125	1
10137	2
10138	3
10139	2
10189	1
10264	3
10320	1
10332	2
10333	1
10339	1
10355	1
10447	3
10477	4
10494	2
10495	1
10497	3
10528	1
10529	2
10534	4
10537	2
10538	2
10563	1
10705	1
10708	3
10746	4
10779	4
10793	1
10795	1
10840	3
10879	1
10895	3
10901	2
10939	3
11013	2
11014	5
11015	1
11017	6
11018	2
11019	2
11020	6
11021	3
11022	3
11079	1
11086	2
11133	4
11141	2
11142	4
11152	3
11164	2
11183	6
11193	4
