255	1
304	1
388	1
501	1
1423	1
2021	1
2171	1
2418	1
2479	1
2595	1
2847	1
3052	1
3335	1
3549	1
3559	1
3649	1
3821	1
4600	1
4627	1
4635	1
4684	1
4764	1
4874	2
4938	1
5195	1
5893	1
6126	1
6846	1
6897	1
6922	1
7080	1
7106	1
7200	1
7698	1
7884	1
7885	1
7971	1
8282	1
8383	1
8588	1
8961	1
9598	1
9819	1
9860	1
10014	1
10205	1
10221	1
10693	1
10906	1
11017	1
11150	1
255	1
304	1
388	1
501	1
1423	1
2021	1
2171	1
2418	1
2479	1
2595	1
2847	1
3052	1
3335	1
3549	1
3559	1
3649	1
3821	1
4600	1
4627	1
4635	1
4684	1
4764	1
4874	2
4938	1
5195	1
5893	1
6126	1
6846	1
6897	1
6922	1
7080	1
7106	1
7200	1
7698	1
7884	1
7885	1
7971	1
8282	1
8383	1
8588	1
8961	1
9598	1
9819	1
9860	1
10014	1
10205	1
10221	1
10693	1
10906	1
11017	1
11150	1
255	1
304	1
388	1
501	1
1423	1
2021	1
2171	1
2418	1
2479	1
2595	1
2847	1
3052	1
3335	1
3549	1
3559	1
3649	1
3821	1
4600	1
4627	1
4635	1
4684	1
4764	1
4874	2
4938	1
5195	1
5893	1
6126	1
6846	1
6897	1
6922	1
7080	1
7106	1
7200	1
7698	1
7884	1
7885	1
7971	1
8282	1
8383	1
8588	1
8961	1
9598	1
9819	1
9860	1
10014	1
10205	1
10221	1
10693	1
10906	1
11017	1
11150	1
255	1
304	1
388	1
501	1
1423	1
2021	1
2171	1
2418	1
2479	1
2595	1
2847	1
3052	1
3335	1
3549	1
3559	1
3649	1
3821	1
4600	1
4627	1
4635	1
4684	1
4764	1
4874	2
4938	1
5195	1
5893	1
6126	1
6846	1
6897	1
6922	1
7080	1
7106	1
7200	1
7698	1
7884	1
7885	1
7971	1
8282	1
8383	1
8588	1
8961	1
9598	1
9819	1
9860	1
10014	1
10205	1
10221	1
10693	1
10906	1
11017	1
11150	1
256	1
305	1
389	1
503	1
1430	1
2028	1
2178	1
2423	1
2484	1
2600	1
2852	1
3059	1
3342	1
3556	1
3566	1
3656	1
3829	1
3839	1
4615	1
4642	1
4650	1
4699	1
4779	1
4889	2
4955	1
5212	1
5911	1
6143	1
6862	1
6912	1
6937	1
7097	1
7123	1
7217	1
7716	1
7902	1
7903	1
7989	1
8300	1
8400	1
8606	1
8980	1
9619	1
9840	1
9880	1
10034	1
10225	1
10241	1
10714	1
10927	1
11038	1
11171	1
