1562	3
1565	3
1568	3
2563	5
2669	3
3437	3
3773	2
4179	3
4941	2
5317	3
5619	4
6271	3
6277	2
6357	3
6399	1
6409	2
6797	3
6902	2
7604	2
8014	3
8038	3
8080	3
8142	2
8215	2
8642	3
8713	3
8789	3
9677	3
10643	4
10667	3
11116	3
1562	3
1565	3
1568	3
2563	5
2669	3
3437	3
3773	2
4179	3
4941	2
5317	3
5619	4
6271	3
6277	2
6357	3
6399	1
6409	2
6797	3
6902	2
7604	2
8014	3
8038	3
8080	3
8142	2
8215	2
8642	3
8713	3
8789	3
9677	3
10643	4
10667	3
11116	3
1562	3
1565	3
1568	3
2563	5
2669	3
3437	3
3773	2
4179	3
4941	2
5317	3
5619	4
6271	3
6277	2
6357	3
6399	1
6409	2
6797	3
6902	2
7604	2
8014	3
8038	3
8080	3
8142	2
8215	2
8642	3
8713	3
8789	3
9677	3
10643	4
10667	3
11116	3
1562	3
1565	3
1568	3
2563	5
2669	3
3437	3
3773	2
4179	3
4941	2
5317	3
5619	4
6271	3
6277	2
6357	3
6399	1
6409	2
6797	3
6902	2
7604	2
8014	3
8038	3
8080	3
8142	2
8215	2
8642	3
8713	3
8789	3
9677	3
10643	4
10667	3
11116	3
1570	3
1573	3
1576	3
2568	5
2674	3
3444	3
3780	2
4193	3
4958	2
5334	3
5636	4
6289	3
6295	2
6375	3
6417	1
6427	2
6813	3
6917	2
7622	2
8032	3
8056	3
8098	3
8160	2
8233	2
8660	3
8731	3
8806	3
9698	3
10663	4
10688	3
11137	3
