66	1
98	1
105	1
185	1
186	1
361	2
373	1
385	1
451	1
499	1
599	1
603	1
606	1
638	1
684	1
866	2
886	1
898	2
905	1
977	1
978	1
1014	1
1063	1
1070	1
1072	3
1145	1
1183	1
1249	1
1376	1
1487	1
1488	1
1502	1
1508	1
1521	2
1618	2
1621	1
1625	1
1681	1
1709	1
1752	1
1775	1
1843	1
1862	1
1865	1
2035	1
2047	1
2079	2
2100	1
2112	1
2130	1
2133	1
2161	1
2168	1
2170	1
2174	1
2178	1
2238	1
2244	1
2370	1
2379	4
2387	1
2388	3
2391	1
2396	1
2406	2
2432	4
2433	1
2439	1
2496	1
2535	2
2536	1
2544	2
2579	1
2649	1
2692	1
2936	1
2962	1
3044	1
3117	1
3118	1
3119	1
3161	1
3237	1
3241	1
3266	1
3303	1
3305	1
3359	1
3364	1
3405	1
3409	1
3424	1
3440	1
3498	1
3560	1
3615	1
3708	1
3726	2
3728	1
3729	1
3745	1
3810	1
3855	1
3954	1
3979	1
3995	1
4014	1
4035	1
4183	2
4226	5
4228	1
4266	1
4273	1
4398	1
4411	5
4412	1
4476	1
4480	1
4487	1
4628	1
4663	1
4705	1
4827	1
4864	1
4897	1
5077	1
5086	1
5094	1
5115	1
5331	1
5338	1
5347	1
5475	1
5504	1
5525	1
5537	1
5538	1
5542	1
5543	1
5544	1
5547	1
5548	1
5550	2
5551	1
5553	2
5556	1
5560	1
5568	1
5582	1
5609	1
5620	1
5665	1
5685	1
5720	1
5725	1
5729	2
5734	1
5756	1
5791	3
5815	1
5870	2
5872	1
5879	1
5924	2
5973	1
5999	1
6003	2
6046	1
6049	2
6095	2
6124	1
6137	1
6139	1
6194	1
6344	1
6372	1
6432	2
6494	1
6585	1
6615	1
6731	1
6838	2
6846	1
6855	2
6920	1
6930	2
6935	1
6943	1
7047	1
7090	1
7217	1
7264	1
7265	1
7270	1
7358	1
7376	1
7380	1
7397	1
7428	1
7460	1
7527	1
7555	2
7559	1
7560	1
7603	1
7672	1
7709	1
7751	1
7775	1
7824	1
7939	1
8108	2
8192	2
8195	1
8279	1
8283	1
8418	2
8426	1
8549	1
8610	1
8736	1
8739	1
8775	1
8843	1
8862	1
8867	1
9103	1
9105	1
9208	1
9243	1
9257	1
9370	2
9375	1
9636	2
9651	1
9656	2
9689	1
9699	1
9749	2
9774	2
9806	1
9942	1
9979	1
9992	1
10012	1
10024	2
10204	1
10217	1
10221	1
10292	1
10373	1
10375	3
10381	1
10394	1
10419	2
10529	1
10537	1
10542	4
10550	2
10551	2
10552	2
10558	2
10568	1
10582	2
10585	1
10694	2
10701	1
10721	1
10730	1
10765	2
10786	2
10823	1
10926	1
11034	1
11038	1
11110	1
11170	2
11175	1
66	1
98	1
105	1
185	1
186	1
361	2
373	1
385	1
451	1
499	1
599	1
603	1
606	1
638	1
684	1
866	2
886	1
898	2
905	1
977	1
978	1
1014	1
1063	1
1070	1
1072	3
1145	1
1183	1
1249	1
1376	1
1487	1
1488	1
1502	1
1508	1
1521	2
1618	2
1621	1
1625	1
1681	1
1709	1
1752	1
1775	1
1843	1
1862	1
1865	1
2035	1
2047	1
2079	2
2100	1
2112	1
2130	1
2133	1
2161	1
2168	1
2170	1
2174	1
2178	1
2238	1
2244	1
2370	1
2379	4
2387	1
2388	3
2391	1
2396	1
2406	2
2432	4
2433	1
2439	1
2496	1
2535	2
2536	1
2544	2
2579	1
2649	1
2692	1
2936	1
2962	1
3044	1
3117	1
3118	1
3119	1
3161	1
3237	1
3241	1
3266	1
3303	1
3305	1
3359	1
3364	1
3405	1
3409	1
3424	1
3440	1
3498	1
3560	1
3615	1
3708	1
3726	2
3728	1
3729	1
3745	1
3810	1
3855	1
3954	1
3979	1
3995	1
4014	1
4035	1
4183	2
4226	5
4228	1
4266	1
4273	1
4398	1
4411	5
4412	1
4476	1
4480	1
4487	1
4628	1
4663	1
4705	1
4827	1
4864	1
4897	1
5077	1
5086	1
5094	1
5115	1
5331	1
5338	1
5347	1
5475	1
5504	1
5525	1
5537	1
5538	1
5542	1
5543	1
5544	1
5547	1
5548	1
5550	2
5551	1
5553	2
5556	1
5560	1
5568	1
5582	1
5609	1
5620	1
5665	1
5685	1
5720	1
5725	1
5729	2
5734	1
5756	1
5791	3
5815	1
5870	2
5872	1
5879	1
5924	2
5973	1
5999	1
6003	2
6046	1
6049	2
6095	2
6124	1
6137	1
6139	1
6194	1
6344	1
6372	1
6432	2
6494	1
6585	1
6615	1
6731	1
6838	2
6846	1
6855	2
6920	1
6930	2
6935	1
6943	1
7047	1
7090	1
7217	1
7264	1
7265	1
7270	1
7358	1
7376	1
7380	1
7397	1
7428	1
7460	1
7527	1
7555	2
7559	1
7560	1
