95	1
105	2
112	1
117	2
121	2
124	1
127	1
158	1
166	1
177	1
186	1
205	1
207	1
212	1
253	1
256	1
320	1
361	1
380	1
393	1
403	1
409	1
410	1
462	1
491	1
503	1
543	1
576	1
605	1
606	1
607	1
641	2
658	1
685	1
717	1
756	1
761	1
765	1
766	1
809	1
810	1
860	1
899	1
908	1
959	1
971	1
982	1
1002	1
1009	1
1101	1
1104	1
1162	3
1210	2
1229	1
1251	1
1253	1
1310	1
1333	1
1400	1
1411	1
1423	1
1510	1
1548	1
1552	1
1613	2
1647	1
1666	1
1684	1
1732	1
1756	1
1758	1
1776	1
1780	1
1789	1
1801	1
1802	1
1810	1
1818	1
1820	1
1860	1
1875	1
1886	1
1896	1
1907	1
1927	1
1929	1
1930	1
1971	1
1987	1
2015	1
2073	1
2172	1
2185	2
2251	1
2282	1
2307	1
2313	1
2329	1
2341	1
2370	1
2393	1
2394	1
2401	1
2418	1
2428	3
2437	1
2444	2
2446	1
2463	1
2528	2
2529	1
2530	1
2535	1
2584	1
2603	1
2615	1
2687	1
2702	1
2736	1
2785	1
2889	1
2928	1
2970	1
2992	1
2993	1
2995	1
2999	1
3006	1
3029	1
3053	1
3063	1
3071	1
3164	1
3172	1
3173	1
3180	1
3247	1
3266	1
3267	2
3280	3
3325	1
3330	1
3366	1
3372	1
3399	1
3424	1
3444	1
3447	1
3456	1
3469	1
3488	1
3529	1
3537	1
3542	1
3553	2
3556	2
3587	1
3620	1
3646	1
3668	1
3673	1
3685	1
3720	1
3728	2
3736	1
3746	1
3751	1
3757	1
3766	1
3830	1
3832	1
3836	2
3854	1
3857	1
3917	1
3956	1
4003	1
4004	1
4025	1
4027	1
4029	1
4057	1
4059	1
4091	1
4129	1
4171	1
4210	1
4212	1
4239	1
4261	1
4292	1
4312	1
4326	1
4369	1
4379	3
4395	1
4404	1
4425	1
4426	2
4480	1
4495	2
4515	1
4518	1
4571	1
4595	1
4615	2
4619	1
4620	1
4623	1
4650	1
4672	1
4673	1
4684	1
4687	1
4700	1
4707	1
4835	1
4843	2
4847	1
4848	1
4850	1
4889	1
4910	1
4913	1
4918	1
4952	1
4979	1
4995	1
5015	1
5018	2
5042	1
5061	1
5090	1
5095	1
5104	1
5117	1
5158	1
5179	1
5212	1
5214	1
5264	1
5292	1
5309	1
5340	1
5344	2
5352	1
5354	1
5388	1
5389	1
5390	1
5391	1
5393	1
5395	1
5431	1
5500	1
5510	1
5541	1
5566	1
5570	2
5625	1
5685	1
5690	1
5775	1
5805	1
5807	1
5808	1
5858	1
5888	1
5942	3
5987	2
5994	1
6020	1
6087	1
6130	1
6141	1
6149	1
6213	1
6248	1
6249	1
6250	1
6263	1
6268	1
6270	1
6279	1
6293	1
6327	1
6390	1
6397	1
6478	2
6508	1
6514	1
6519	1
6560	1
6562	1
6595	1
6630	1
6655	1
6675	1
6712	2
6714	1
6723	1
6755	1
6767	1
6768	1
6786	1
6820	1
6838	1
6931	1
6932	1
6934	1
6951	1
6978	1
6985	1
6987	1
7004	1
7086	1
7094	1
7100	1
7107	1
7109	1
7124	1
7139	1
7147	1
7152	1
7155	1
7158	1
7163	1
7187	1
7208	1
7217	1
7249	1
7282	1
7355	1
7392	1
7394	3
7396	1
7398	2
7399	3
7411	1
7413	4
7433	1
7474	1
7519	1
7558	1
7570	1
7577	2
7578	1
7583	1
7586	1
7588	1
7641	1
7643	1
7645	1
7646	1
7647	1
7653	1
7665	1
7666	1
7676	1
7692	3
7696	1
7707	1
7782	1
7794	1
7827	1
7863	1
7912	1
7977	1
7986	1
8044	1
8130	1
8187	1
8189	1
8240	2
8241	1
8250	1
8251	1
8269	1
8284	1
8320	1
8324	1
8347	1
8358	1
8360	1
8376	2
8413	1
8473	1
8532	1
8535	1
8573	1
8635	1
8643	1
8644	1
8645	1
8654	1
8667	1
8671	1
8754	1
8769	1
8840	1
8878	2
8898	1
8920	1
8991	1
9002	1
9010	1
9017	1
9110	1
9142	1
9209	1
9294	1
9305	1
9307	1
9324	1
9606	1
9611	1
9619	1
9623	1
9626	1
9641	1
9668	1
9690	1
9830	1
9847	1
9857	1
9871	1
9899	1
9991	1
9992	1
10031	1
10034	2
10042	2
10045	1
10058	1
10168	1
10223	1
10271	1
10272	1
10326	1
10382	1
10395	2
10400	1
10402	1
10404	1
10442	1
10502	1
10536	1
10543	1
10544	1
10559	2
10587	1
10596	1
10602	1
10623	1
10629	1
10630	1
10653	1
10672	1
10678	1
10679	1
10680	1
10688	1
10690	1
10714	1
10715	3
10724	1
10731	1
10745	1
10753	1
10764	1
10769	1
10770	1
10775	1
10787	1
10806	1
10808	1
10862	1
10872	1
10909	1
10911	1
10939	1
10946	1
11049	1
11050	1
11069	1
11072	1
11125	1
11132	1
11140	1
11171	1
11180	1
11181	1
11188	1
