2	1
10	1
14	1
64	1
82	1
102	1
103	3
124	1
395	1
399	1
593	1
603	1
686	1
801	1
853	1
902	1
958	1
991	1
998	1
1132	1
1144	1
1205	1
1210	1
1282	1
1321	1
1345	1
1357	1
1450	1
1474	1
1518	1
1628	1
1711	1
1736	1
1770	1
1877	1
2037	1
2042	1
2069	1
2137	1
2146	1
2147	2
2215	1
2334	1
2357	1
2461	1
2600	1
2650	1
2672	1
2861	1
2891	1
2947	1
2985	1
3006	1
3124	1
3125	1
3126	1
3132	1
3138	1
3196	1
3218	1
3235	1
3301	1
3344	1
3381	1
3410	1
3431	1
3552	1
3559	1
3560	2
3599	1
3681	1
3718	1
3746	1
3768	1
3818	1
3839	1
4108	1
4123	1
4128	1
4165	1
4178	1
4188	1
4190	1
4212	1
4248	2
4253	1
4342	2
4432	1
4497	1
4498	2
4506	1
4544	1
4595	1
4662	1
4692	1
4703	1
4708	1
4736	1
4764	1
4820	1
4857	1
4858	2
4860	1
4863	1
4934	1
4981	1
5009	1
5100	1
5215	2
5241	1
5246	1
5355	1
5438	1
5491	1
5544	1
5709	1
5739	1
5742	1
5783	1
5989	2
6026	1
6035	1
6084	1
6103	1
6106	1
6111	1
6112	1
6113	1
6126	1
6193	1
6266	1
6328	1
6330	2
6362	1
6480	1
6503	1
6508	1
6517	1
6597	1
6651	2
6675	1
6799	1
6839	1
6852	1
6862	1
6934	2
6986	1
7095	1
7191	1
7221	1
7233	1
7238	1
7250	1
7287	1
7289	1
7356	1
7382	1
7398	1
7433	1
7559	1
7565	1
7570	1
7707	1
7845	1
7903	1
7908	1
8090	1
8154	1
8202	1
8219	1
8324	1
8362	1
8398	1
8561	1
8606	1
8644	2
8762	2
8874	1
8875	1
8884	1
8887	1
8918	1
8923	1
8973	1
9003	1
9021	1
9141	1
9164	1
9287	1
9323	1
9328	1
9369	1
9600	1
9830	1
9880	1
9890	1
9900	1
9949	1
9971	1
9972	1
10034	1
10193	1
10195	1
10208	1
10221	2
10266	1
10326	1
10377	1
10379	1
10389	1
10414	1
10541	1
10549	1
10553	1
10570	1
10571	1
10572	1
10619	1
10624	1
10742	1
10768	1
10805	1
10839	1
10904	1
10962	1
11017	1
11038	1
11048	1
11075	1
11135	1
11222	1
