77	1
218	1
1155	1
1728	1
1755	1
2610	1
2777	1
2786	1
2962	1
3078	1
3485	1
3896	1
4096	1
4597	3
4631	1
4714	1
4895	1
4907	1
4915	1
4976	1
5751	1
6201	1
6243	1
6249	1
6432	1
6547	1
6707	1
6716	1
7020	1
7131	1
7160	1
7597	1
7600	1
8615	1
8858	1
8939	1
8951	1
8968	1
9041	1
9058	1
9460	1
9462	1
9607	1
10315	1
11193	1
77	1
218	1
1155	1
1728	1
1755	1
2610	1
2777	1
2786	1
2962	1
3078	1
3485	1
3896	1
4096	1
4597	3
4631	1
4714	1
4895	1
4907	1
4915	1
4976	1
5751	1
6201	1
6243	1
6249	1
6432	1
6547	1
6707	1
6716	1
7020	1
7131	1
7160	1
7597	1
7600	1
8615	1
8858	1
8939	1
8951	1
8968	1
9041	1
9058	1
9460	1
9462	1
9607	1
10315	1
11193	1
77	1
218	1
1155	1
1728	1
1755	1
2610	1
2777	1
2786	1
2962	1
3078	1
3485	1
3896	1
4096	1
4597	3
4631	1
4714	1
4895	1
4907	1
4915	1
4976	1
5751	1
6201	1
6243	1
6249	1
6432	1
6547	1
6707	1
6716	1
7020	1
7131	1
7160	1
7597	1
7600	1
8615	1
8858	1
8939	1
8951	1
8968	1
9041	1
9058	1
9460	1
9462	1
9607	1
10315	1
11193	1
77	1
218	1
1155	1
1728	1
1755	1
2610	1
2777	1
2786	1
2962	1
3078	1
3485	1
3896	1
4096	1
4597	3
4631	1
4714	1
4895	1
4907	1
4915	1
4976	1
5751	1
6201	1
6243	1
6249	1
6432	1
6547	1
6707	1
6716	1
7020	1
7131	1
7160	1
7597	1
7600	1
8615	1
8858	1
8939	1
8951	1
8968	1
9041	1
9058	1
9460	1
9462	1
9607	1
10315	1
11193	1
77	1
218	1
1131	1
1160	1
1736	1
1762	1
2615	1
2782	1
2791	1
2968	1
3085	1
3492	1
3908	1
4108	1
4612	3
4646	1
4729	1
4912	1
4924	1
4932	1
4993	1
5491	1
5769	1
6218	1
6260	1
6266	1
6450	1
6564	1
6723	1
6732	1
7037	1
7148	1
7177	1
7615	1
7618	1
8633	1
8875	1
8958	1
8970	1
8987	1
9061	1
9078	1
9481	1
9483	1
9628	1
10335	1
11214	1
