17	2
47	1
103	1
112	1
154	1
209	1
312	1
398	1
417	1
462	1
518	1
522	1
547	1
599	1
601	1
616	1
651	1
652	1
712	1
722	1
774	1
796	1
867	1
1065	1
1072	1
1301	1
1313	1
1328	1
1338	1
1368	1
1403	1
1408	1
1444	1
1467	1
1486	3
1487	3
1591	1
1751	1
1752	1
1890	1
2009	2
2079	1
2095	1
2111	1
2128	1
2137	1
2177	1
2201	1
2213	1
2216	1
2248	1
2274	1
2336	1
2346	1
2352	3
2360	3
2361	2
2439	2
2442	1
2475	1
2500	1
2536	1
2538	1
2543	1
2553	1
2579	1
2592	1
2941	1
3050	1
3117	1
3118	1
3119	1
3144	1
3161	1
3232	1
3237	2
3240	1
3242	1
3399	4
3406	1
3489	1
3552	1
3565	1
3566	1
3579	2
3585	1
3719	1
3744	1
3795	1
3809	1
3810	1
3828	1
3997	2
4013	1
4305	1
4423	1
4573	2
4663	1
4669	1
4672	1
4754	1
4764	1
4832	1
4835	1
4856	1
5014	1
5115	2
5118	1
5154	1
5155	1
5250	1
5254	1
5347	1
5385	1
5403	1
5427	1
5502	1
5530	1
5531	1
5534	2
5535	3
5536	2
5537	1
5538	1
5541	1
5548	1
5552	1
5554	1
5602	1
5704	1
5714	1
5723	1
5732	1
5738	1
5770	1
5823	1
5872	1
5970	1
5992	1
5998	3
5999	1
6051	1
6122	1
6128	1
6185	1
6226	1
6324	1
6461	2
6819	1
6855	1
6876	1
6899	1
6900	3
6941	1
6942	1
6952	1
7017	1
7259	1
7330	1
7411	1
7460	2
7468	3
7477	1
7526	1
7574	1
7612	1
7613	1
7670	1
7751	1
7760	3
8052	1
8136	3
8268	1
8273	1
8417	1
8544	1
8550	1
8598	1
8712	1
8739	1
8773	1
8802	1
8808	1
8861	1
8867	2
8904	1
9280	1
9345	1
9546	1
9568	1
9634	1
9636	1
9637	1
9643	1
9674	1
9675	1
9706	5
9749	2
9794	1
9812	1
9814	2
9816	1
9847	1
9848	1
9994	1
10140	1
10245	1
10310	1
10369	2
10375	1
10403	1
10414	1
10419	2
10429	1
10550	1
10551	1
10552	1
10553	1
10557	2
10562	1
10633	1
10706	1
10707	1
10712	1
10786	1
10807	1
10819	1
10822	2
10823	1
10862	1
10867	2
10870	1
11047	1
11058	1
11065	1
11076	1
11189	1
17	2
47	1
103	1
112	1
154	1
209	1
312	1
398	1
417	1
462	1
518	1
522	1
547	1
599	1
601	1
616	1
651	1
652	1
712	1
722	1
774	1
796	1
867	1
1065	1
1072	1
1301	1
1313	1
1328	1
1338	1
1368	1
1403	1
1408	1
1444	1
1467	1
1486	3
1487	3
1591	1
1751	1
1752	1
1890	1
2009	2
2079	1
2095	1
2111	1
2128	1
2137	1
2177	1
2201	1
2213	1
2216	1
2248	1
2274	1
2336	1
2346	1
2352	3
2360	3
2361	2
2439	2
2442	1
2475	1
2500	1
2536	1
2538	1
2543	1
2553	1
2579	1
2592	1
2941	1
3050	1
3117	1
3118	1
3119	1
3144	1
3161	1
3232	1
3237	2
3240	1
3242	1
3399	4
3406	1
3489	1
3552	1
3565	1
3566	1
3579	2
3585	1
3719	1
3744	1
3795	1
3809	1
3810	1
3828	1
3997	2
4013	1
4305	1
4423	1
4573	2
4663	1
4669	1
4672	1
4754	1
4764	1
4832	1
4835	1
4856	1
5014	1
5115	2
5118	1
5154	1
5155	1
5250	1
5254	1
5347	1
5385	1
5403	1
5427	1
5502	1
5530	1
5531	1
5534	2
5535	3
5536	2
5537	1
5538	1
5541	1
5548	1
5552	1
5554	1
5602	1
5704	1
5714	1
5723	1
5732	1
5738	1
5770	1
5823	1
5872	1
5970	1
5992	1
5998	3
5999	1
6051	1
6122	1
6128	1
6185	1
6226	1
6324	1
6461	2
6819	1
6855	1
6876	1
6899	1
6900	3
6941	1
6942	1
6952	1
7017	1
7259	1
7330	1
7411	1
7460	2
7468	3
7477	1
7526	1
7574	1
7612	1
7613	1
7670	1
7751	1
7760	3
8052	1
8136	3
8268	1
8273	1
8417	1
8544	1
8550	1
8598	1
8712	1
8739	1
8773	1
8802	1
8808	1
8861	1
8867	2
8904	1
9280	1
9345	1
9546	1
9568	1
9634	1
9636	1
9637	1
9643	1
9674	1
9675	1
9706	5
9749	2
9794	1
9812	1
9814	2
9816	1
9847	1
9848	1
9994	1
10140	1
10245	1
10310	1
10369	2
10375	1
10403	1
10414	1
10419	2
10429	1
10550	1
10551	1
10552	1
10553	1
10557	2
10562	1
10633	1
10706	1
10707	1
10712	1
10786	1
10807	1
10819	1
10822	2
10823	1
10862	1
10867	2
10870	1
11047	1
11058	1
11065	1
11076	1
11189	1
17	2
47	1
103	1
112	1
154	1
209	1
312	1
398	1
417	1
462	1
518	1
522	1
547	1
599	1
601	1
616	1
651	1
652	1
712	1
722	1
774	1
796	1
867	1
1065	1
1072	1
1301	1
1313	1
1328	1
1338	1
1368	1
1403	1
1408	1
1444	1
1467	1
1486	3
1487	3
1591	1
1751	1
1752	1
1890	1
2009	2
2079	1
2095	1
2111	1
2128	1
2137	1
2177	1
2201	1
2213	1
2216	1
2248	1
2274	1
2336	1
2346	1
2352	3
2360	3
2361	2
2439	2
2442	1
2475	1
2500	1
2536	1
2538	1
2543	1
2553	1
2579	1
2592	1
2941	1
3050	1
3117	1
3118	1
3119	1
3144	1
3161	1
3232	1
3237	2
3240	1
3242	1
3399	4
3406	1
3489	1
3552	1
3565	1
3566	1
3579	2
3585	1
3719	1
3744	1
3795	1
3809	1
3810	1
3828	1
3997	2
4013	1
4305	1
4423	1
4573	2
4663	1
4669	1
4672	1
4754	1
4764	1
4832	1
4835	1
4856	1
5014	1
5115	2
5118	1
5154	1
5155	1
5250	1
5254	1
5347	1
5385	1
5403	1
5427	1
5502	1
5530	1
5531	1
5534	2
5535	3
5536	2
5537	1
5538	1
5541	1
5548	1
5552	1
5554	1
5602	1
5704	1
5714	1
5723	1
5732	1
5738	1
5770	1
5823	1
5872	1
5970	1
5992	1
5998	3
5999	1
6051	1
6122	1
6128	1
6185	1
6226	1
6324	1
6461	2
6819	1
6855	1
6876	1
6899	1
6900	3
6941	1
6942	1
6952	1
7017	1
7259	1
7330	1
7411	1
7460	2
7468	3
7477	1
7526	1
7574	1
7612	1
7613	1
7670	1
7751	1
7760	3
8052	1
8136	3
8268	1
8273	1
8417	1
8544	1
8550	1
8598	1
8712	1
8739	1
8773	1
8802	1
8808	1
8861	1
8867	2
8904	1
9280	1
9345	1
9546	1
9568	1
9634	1
9636	1
9637	1
9643	1
9674	1
9675	1
9706	5
