2	1
5	1
369	1
371	1
524	1
566	1
771	1
836	1
838	1
839	1
841	2
866	1
870	1
871	1
919	1
921	1
924	1
984	1
1075	1
1077	1
1415	1
1427	1
1599	1
1717	1
1822	1
2015	2
2042	2
2096	2
2116	2
2118	1
2128	1
2141	4
2144	1
2147	1
2159	2
2173	4
2192	1
2237	1
2283	1
2322	2
2351	1
2380	1
2392	3
2397	1
2430	2
2442	2
2443	3
2448	1
2501	2
2544	1
2686	1
2689	1
2841	1
2989	1
2990	1
3029	1
3071	1
3135	1
3156	1
3246	1
3312	2
3336	1
3356	1
3495	1
3535	1
3559	1
3572	1
3592	1
3676	1
3716	1
3835	1
3839	1
3851	1
3859	3
3984	1
3989	1
3990	1
3991	1
4215	2
4216	3
4217	3
4218	4
4280	1
4316	2
4317	1
4398	1
4414	2
4457	1
4550	1
4670	3
4671	1
4779	1
4848	1
5026	1
5027	1
5048	1
5094	4
5096	3
5098	1
5100	2
5128	1
5200	1
5263	1
5264	1
5334	1
5384	1
5407	2
5419	2
5437	2
5463	1
5520	1
5543	2
5558	1
5568	1
5569	2
5570	2
5660	1
5663	1
5689	1
5733	1
5741	1
5744	1
5745	2
5755	1
5756	1
5757	1
5758	1
5805	2
5806	1
5809	1
5833	2
5910	1
5942	2
6016	2
6017	1
6143	2
6155	1
6156	1
6170	2
6249	1
6489	1
6515	1
6517	1
6542	2
6547	1
6596	1
6598	2
6655	4
6712	1
6867	1
6896	1
6908	2
6953	1
7365	2
7367	2
7369	1
7371	1
7446	1
7451	1
7539	1
7559	2
7564	3
7565	1
7579	1
7585	2
7686	1
7687	3
7688	4
7707	1
8216	1
8252	1
8253	2
8278	1
8432	2
8492	1
8531	1
9021	1
9210	2
9298	1
9591	2
9813	1
9819	2
9822	3
9830	1
9833	1
9835	1
9949	1
9952	1
9971	1
9993	1
10042	1
10224	2
10265	4
10365	3
10396	1
10441	1
10452	1
10600	1
10623	1
10728	1
10738	1
10887	3
10893	2
11061	2
11062	1
11209	1
