94	1
109	2
165	1
184	2
189	1
284	1
351	2
457	1
554	2
556	1
566	2
609	1
671	1
771	1
774	1
823	1
826	1
855	1
1075	1
1282	2
1347	1
1392	1
1428	1
1485	1
1624	2
1845	1
2018	1
2092	4
2120	1
2136	1
2147	2
2160	1
2211	1
2245	2
2250	1
2252	2
2325	1
2336	2
2356	2
2359	1
2361	1
2371	1
2397	1
2439	1
2480	2
2603	2
2636	1
2734	1
2742	1
2744	1
2919	2
3122	1
3138	4
3242	1
3243	1
3264	2
3273	1
3346	1
3449	1
3482	2
3539	1
3721	1
3733	3
3734	1
3753	1
3810	1
3811	1
3828	1
3841	1
3850	1
3906	1
3998	1
4224	1
4476	1
4504	2
4524	1
4536	1
4587	1
4597	1
4605	1
4606	1
4607	1
4613	1
4687	2
4731	1
4758	1
4771	1
5014	2
5344	1
5423	1
5460	2
5484	1
5527	1
5534	1
5535	1
5672	2
5680	1
5686	1
5701	2
5704	1
5723	1
5775	1
5868	1
5886	3
5992	1
6019	1
6124	4
6164	1
6304	1
6320	1
6638	1
6696	1
6703	2
6750	1
6820	1
6835	1
6936	1
6937	1
6942	2
6949	2
7053	1
7196	2
7466	1
7478	1
7712	1
8170	2
8243	1
8331	2
8443	1
8735	4
8739	1
8773	2
8840	1
8842	1
8938	1
8939	1
8966	1
9012	1
9214	1
9257	1
9264	1
9290	1
9573	1
9696	1
9697	1
9700	2
9710	2
9719	1
9928	2
9957	1
9992	1
10269	2
10273	1
10317	1
10345	1
10429	2
10437	1
10542	1
10553	1
10730	1
94	1
109	2
165	1
184	2
189	1
284	1
351	2
457	1
554	2
556	1
566	2
609	1
671	1
771	1
774	1
823	1
826	1
855	1
1075	1
1282	2
1347	1
1392	1
1428	1
1485	1
1624	2
1845	1
2018	1
2092	4
2120	1
2136	1
2147	2
2160	1
2211	1
2245	2
2250	1
2252	2
2325	1
2336	2
2356	2
2359	1
2361	1
2371	1
2397	1
2439	1
2480	2
2603	2
2636	1
2734	1
2742	1
2744	1
2919	2
3122	1
3138	4
3242	1
3243	1
3264	2
3273	1
3346	1
3449	1
3482	2
3539	1
3721	1
3733	3
3734	1
3753	1
3810	1
3811	1
3828	1
3841	1
3850	1
3906	1
3998	1
4224	1
4476	1
4504	2
4524	1
4536	1
4587	1
4597	1
4605	1
4606	1
4607	1
4613	1
4687	2
4731	1
4758	1
4771	1
5014	2
5344	1
5423	1
5460	2
5484	1
5527	1
5534	1
5535	1
5672	2
5680	1
5686	1
5701	2
5704	1
5723	1
5775	1
5868	1
5886	3
5992	1
6019	1
6124	4
6164	1
6304	1
6320	1
6638	1
6696	1
6703	2
6750	1
6820	1
6835	1
