99	1
153	1
237	1
309	1
458	1
495	1
507	1
685	1
703	1
775	1
1007	1
1135	1
1218	1
1270	1
1338	1
1624	1
1666	1
1667	1
1689	1
1717	1
1724	1
1805	2
1825	1
1869	1
2116	1
2123	1
2162	1
2185	1
2340	1
2349	1
2391	1
2415	1
2549	2
2630	1
2939	1
3000	1
3167	1
3170	2
3273	1
3312	1
3420	1
3421	1
3505	1
3525	1
3535	2
3553	1
3572	1
3932	1
3964	1
4037	1
4082	1
4151	1
4196	1
4207	1
4227	1
4238	1
4615	1
4636	1
4650	1
4654	1
4669	1
4730	1
4779	1
4806	2
4978	1
4983	1
5051	1
5074	1
5109	1
5222	1
5288	1
5401	1
5423	1
5489	1
5537	1
5560	1
5578	1
5656	1
5677	1
5687	1
5725	1
5743	1
5816	1
6080	1
6290	1
6293	1
6346	1
6350	1
6353	1
6479	1
6521	1
6590	1
6673	1
6679	1
6783	1
6789	1
6858	1
6859	1
6867	1
6974	1
6975	1
6976	1
7029	1
7054	1
7064	1
7122	1
7149	1
7303	1
7359	1
7394	2
7399	1
7406	1
7448	1
7521	1
7545	1
7565	1
7575	1
7605	1
7691	1
7853	1
8034	1
8109	1
8123	1
8172	1
8302	1
8334	1
8376	3
8381	1
8440	1
8543	1
8549	1
8560	1
8738	1
8757	1
8796	1
8913	1
8930	1
9018	1
9081	1
9229	1
9372	2
9377	1
9383	1
9573	1
9603	1
9614	1
9619	1
9660	1
9708	1
9765	1
9815	1
9818	1
9966	1
10013	1
10014	1
10029	1
10032	1
10042	1
10143	1
10241	1
10423	1
10660	1
10722	1
10728	1
10751	1
10848	1
10849	1
10924	1
11014	1
11061	1
11078	1
11084	1
11130	4
11132	1
11187	1
11189	1
