6	2
8	2
11	2
24	2
28	4
36	2
48	2
52	2
82	2
84	1
88	2
200	4
202	2
214	2
218	3
222	3
223	2
224	6
230	2
232	2
235	2
237	2
239	2
240	2
242	4
244	2
245	2
248	2
260	2
262	2
265	7
267	3
274	2
277	4
279	3
280	3
285	2
296	2
299	2
309	9
313	8
321	2
338	2
364	2
373	2
384	4
400	2
401	2
456	3
458	3
470	2
491	2
493	2
516	2
552	2
553	3
567	3
587	8
595	1
601	4
603	2
616	2
620	3
626	3
633	2
635	2
636	2
637	7
639	2
640	2
641	2
642	2
643	2
644	2
645	3
646	2
649	2
650	2
651	1
654	3
656	2
657	2
658	3
660	2
661	2
663	5
664	3
665	2
666	2
674	2
677	2
678	2
679	2
680	3
683	2
684	2
685	3
688	3
689	2
691	2
692	2
693	2
694	2
698	2
701	2
702	2
703	3
705	6
708	2
715	2
718	2
722	3
723	2
726	2
729	2
732	2
733	2
737	2
739	2
740	2
743	2
749	2
754	2
755	2
758	2
759	2
762	2
783	6
793	3
794	2
795	2
816	2
819	2
848	2
849	2
877	2
891	2
894	3
895	2
918	2
956	2
962	2
966	2
971	2
973	2
976	2
980	2
988	2
989	2
990	2
992	2
993	2
994	4
996	3
998	2
999	2
1003	1
1004	2
1005	2
1006	2
1009	3
1010	4
1011	3
1012	8
1013	2
1015	2
1018	2
1019	2
1020	2
1021	2
1022	2
1023	2
1024	1
1025	2
1026	2
1027	2
1029	4
1030	5
1031	2
1032	2
1033	3
1034	2
1035	2
1036	1
1040	2
1041	2
1042	4
1043	2
1045	4
1046	2
1047	4
1048	2
1049	2
1051	4
1052	2
1053	3
1054	2
1056	2
1058	2
1059	2
1061	2
1062	5
1063	2
1064	2
1098	2
1102	2
1122	4
1123	3
1124	1
1128	2
1130	2
1132	1
1133	2
1134	5
1137	2
1138	2
1145	2
1147	2
1151	2
1154	2
1159	2
1161	3
1166	2
1167	2
1169	3
1170	3
1175	2
1176	2
1177	3
1178	1
1179	2
1181	3
1194	2
1206	3
1208	2
1221	2
1236	2
1241	2
1242	2
1244	2
