101	1
127	1
2614	1
3740	1
4389	1
4687	1
4880	1
5095	1
5229	1
5550	1
5580	1
6577	1
6935	1
7145	1
7525	1
7526	1
7527	1
8254	1
9578	1
9592	1
9594	1
10205	1
101	1
127	1
2614	1
3740	1
4389	1
4687	1
4880	1
5095	1
5229	1
5550	1
5580	1
6577	1
6935	1
7145	1
7525	1
7526	1
7527	1
8254	1
9578	1
9592	1
9594	1
10205	1
101	1
127	1
2614	1
3740	1
4389	1
4687	1
4880	1
5095	1
5229	1
5550	1
5580	1
6577	1
6935	1
7145	1
7525	1
7526	1
7527	1
8254	1
9578	1
9592	1
9594	1
10205	1
101	1
127	1
2614	1
3740	1
4389	1
4687	1
4880	1
5095	1
5229	1
5550	1
5580	1
6577	1
6935	1
7145	1
7525	1
7526	1
7527	1
8254	1
9578	1
9592	1
9594	1
10205	1
101	1
127	1
2619	1
3747	1
4403	1
4702	1
4896	1
5112	1
5246	1
5566	1
5596	1
6594	1
6950	1
7162	1
7543	1
7544	1
7545	1
8272	1
9599	1
9613	1
9615	1
10225	1
