255	3
768	1
819	1
1301	1
1343	2
1654	1
2100	2
2142	4
2237	1
2238	1
2263	2
2271	1
2535	1
2539	1
2541	1
2542	1
2549	4
3041	3
3324	2
3325	1
3326	2
3830	1
4652	1
4662	2
4698	3
5085	1
5639	1
5815	1
6077	2
7036	1
7480	1
7481	2
7764	3
8415	1
8418	2
8426	1
9067	1
9097	1
9678	1
10351	1
10400	3
10401	3
10402	1
10404	2
10405	2
10597	2
10819	2
11041	2
255	3
768	1
819	1
1301	1
1343	2
1654	1
2100	2
2142	4
2237	1
2238	1
2263	2
2271	1
2535	1
2539	1
2541	1
2542	1
2549	4
3041	3
3324	2
3325	1
3326	2
3830	1
4652	1
4662	2
4698	3
5085	1
5639	1
5815	1
6077	2
7036	1
7480	1
7481	2
7764	3
8415	1
8418	2
8426	1
9067	1
9097	1
9678	1
10351	1
10400	3
10401	3
10402	1
10404	2
10405	2
10597	2
10819	2
11041	2
255	3
768	1
819	1
1301	1
1343	2
1654	1
2100	2
2142	4
2237	1
2238	1
2263	2
2271	1
2535	1
2539	1
2541	1
2542	1
2549	4
3041	3
3324	2
3325	1
3326	2
3830	1
4652	1
4662	2
4698	3
5085	1
5639	1
5815	1
6077	2
7036	1
7480	1
7481	2
7764	3
8415	1
8418	2
8426	1
9067	1
9097	1
9678	1
10351	1
10400	3
10401	3
10402	1
10404	2
10405	2
10597	2
10819	2
11041	2
255	3
768	1
819	1
1301	1
1343	2
1654	1
2100	2
2142	4
2237	1
2238	1
2263	2
2271	1
2535	1
2539	1
2541	1
2542	1
2549	4
3041	3
3324	2
3325	1
3326	2
3830	1
4652	1
4662	2
4698	3
5085	1
5639	1
5815	1
6077	2
7036	1
7480	1
7481	2
7764	3
8415	1
8418	2
8426	1
9067	1
9097	1
9678	1
10351	1
10400	3
10401	3
10402	1
10404	2
10405	2
10597	2
10819	2
11041	2
256	3
772	1
824	1
1308	1
1350	2
1662	1
2107	2
2149	4
2242	1
2243	1
2266	2
2273	1
2540	1
2544	1
2546	1
2547	1
2554	4
3047	3
3332	1
3333	2
3840	1
4667	1
4677	2
4713	3
5102	1
5656	1
5833	1
7053	1
7498	1
7499	2
7781	3
8432	1
8435	2
8443	1
9087	1
9117	1
9699	1
10371	1
10420	3
10421	3
10422	1
10424	2
10425	2
10617	2
10839	2
11062	2
