235	1
357	1
579	1
587	2
688	1
758	1
762	1
799	1
891	1
1819	1
2313	1
2437	1
2441	1
3321	1
3359	1
3449	1
3529	3
3534	1
4155	1
4164	1
4346	1
4414	1
4420	1
4614	1
4801	1
4908	1
4933	1
4983	1
4984	1
5095	1
5305	1
5508	1
5788	1
5981	1
6101	1
6179	1
6231	1
6277	1
6286	1
6381	1
6538	1
6863	2
7059	1
7075	1
7076	1
7136	1
7191	1
7272	1
7305	1
7364	1
7515	1
7521	1
7527	1
7842	1
7844	1
7857	1
7863	1
7868	2
7869	1
7898	1
8080	1
8117	2
8137	1
8143	1
8194	1
8288	1
8473	1
8494	1
8495	1
8496	1
8915	1
8942	1
8973	1
8978	1
9237	1
9258	1
9870	1
9922	1
9925	1
10165	1
10283	1
10292	1
10373	1
10597	1
10710	1
10772	1
10848	1
10905	1
11087	1
11202	1
11206	1
