7	1
606	3
616	2
648	1
979	2
991	2
1138	1
1326	1
1344	1
1506	1
2163	2
2185	1
2388	1
2391	1
2439	1
2542	1
3035	1
3149	1
3240	1
3317	1
3566	1
3796	1
3997	1
4035	1
4302	1
4384	1
4435	1
4757	1
4833	1
5081	1
5090	1
5504	1
5550	1
5660	1
5680	1
5724	1
5870	1
5883	1
6038	1
6122	1
6317	1
6635	1
6805	1
6938	1
7631	2
8381	1
8739	3
9802	1
9805	1
9812	1
9932	1
10864	1
10907	1
11069	1
7	1
606	3
616	2
648	1
979	2
991	2
1138	1
1326	1
1344	1
1506	1
2163	2
2185	1
2388	1
2391	1
2439	1
2542	1
3035	1
3149	1
3240	1
3317	1
3566	1
3796	1
3997	1
4035	1
4302	1
4384	1
4435	1
4757	1
4833	1
5081	1
5090	1
5504	1
5550	1
5660	1
5680	1
5724	1
5870	1
5883	1
6038	1
6122	1
6317	1
6635	1
6805	1
6938	1
7631	2
8381	1
8739	3
9802	1
9805	1
9812	1
9932	1
10864	1
10907	1
11069	1
7	1
606	3
616	2
648	1
979	2
991	2
1138	1
1326	1
1344	1
1506	1
2163	2
2185	1
2388	1
2391	1
2439	1
2542	1
3035	1
3149	1
3240	1
3317	1
3566	1
3796	1
3997	1
4035	1
4302	1
4384	1
4435	1
4757	1
4833	1
5081	1
5090	1
5504	1
5550	1
5660	1
5680	1
5724	1
5870	1
5883	1
6038	1
6122	1
6317	1
6635	1
6805	1
6938	1
7631	2
8381	1
8739	3
9802	1
9805	1
9812	1
9932	1
10864	1
10907	1
11069	1
7	1
606	3
616	2
648	1
979	2
991	2
1138	1
1326	1
1344	1
1506	1
2163	2
2185	1
2388	1
2391	1
2439	1
2542	1
3035	1
3149	1
3240	1
3317	1
3566	1
3796	1
3997	1
4035	1
4302	1
4384	1
4435	1
4757	1
4833	1
5081	1
5090	1
5504	1
5550	1
5660	1
5680	1
5724	1
5870	1
5883	1
6038	1
6122	1
6317	1
6635	1
6805	1
6938	1
7631	2
8381	1
8739	3
9802	1
9805	1
9812	1
9932	1
10864	1
10907	1
11069	1
7	1
609	3
619	2
651	1
983	2
995	2
1143	1
1333	1
1351	1
1514	1
2170	2
2192	1
2329	1
2330	1
2393	1
2396	1
2444	1
2547	1
3041	1
3156	1
3246	1
3325	1
3573	1
3803	1
3841	1
4009	1
4047	1
4316	1
4398	1
4449	1
4772	1
4848	1
5098	1
5107	1
5520	1
5566	1
5677	1
5698	1
5742	1
5888	1
5901	1
6056	1
6139	1
6335	1
6651	1
6821	1
6953	1
7649	2
8398	1
8757	3
9823	1
9826	1
9833	1
9952	1
10885	1
10928	1
11091	1
